mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,232,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,232,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,232,232,(4;6;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,232,232,WS 1 (Port 1),(0;0;3),272,342,342.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),245,372,372.0,30.0 + 67.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),295,410,410.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),397,512,512.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),427,537,537.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),465,605,605.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),625,705,705.0,30.0 + 20.0 + 30.0
11,1,reshuffle,395,183,(3;1;1),(0;1;3),552,735,735.0,30.0 + 123.0 + 30.0
12,2,reshuffle,329,183,(3;1;2),(0;1;2),630,765,765.0,30.0 + 75.0 + 30.0
13,0,reshuffle,238,183,(3;1;3),(0;1;1),720,795,795.0,30.0 + 15.0 + 30.0
14,1,target,183,183,(3;1;4),WS 1 (Port 1),750,850,850.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,183,183,WS 1 (Port 1),(0;1;0),866,941,941.0,30.0 + 15.0 + 30.0
16,2,reshuffle,31,185,(3;3;1),(0;2;5),790,870,870.0,30.0 + 20.0 + 30.0
17,1,reshuffle,0,185,(3;3;2),(0;2;4),880,960,960.0,30.0 + 20.0 + 30.0
18,2,reshuffle,331,185,(3;3;3),(0;2;3),910,990,990.0,30.0 + 20.0 + 30.0
19,0,target,185,185,(3;3;4),WS 1 (Port 1),966,1076,1076.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,185,185,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
21,1,reshuffle,30,184,(3;2;1),(0;2;2),975,1050,1050.0,30.0 + 15.0 + 30.0
22,2,reshuffle,330,184,(3;2;2),(0;2;1),1005,1080,1080.0,30.0 + 15.0 + 30.0
23,1,reshuffle,239,184,(3;2;3),(0;2;0),1065,1140,1140.0,30.0 + 15.0 + 30.0
24,2,target,184,184,(3;2;4),WS 1 (Port 1),1095,1200,1200.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,184,184,WS 1 (Port 1),(1;0;0),1216,1291,1291.0,30.0 + 15.0 + 30.0
26,1,reshuffle,32,186,(3;4;1),(0;3;5),1165,1245,1245.0,30.0 + 20.0 + 30.0
27,2,reshuffle,1,186,(3;4;2),(0;3;4),1235,1315,1315.0,30.0 + 20.0 + 30.0
28,1,reshuffle,332,186,(3;4;3),(0;3;3),1265,1345,1345.0,30.0 + 20.0 + 30.0
29,0,target,186,186,(3;4;4),WS 1 (Port 1),1321,1436,1436.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,186,186,WS 1 (Port 1),(1;1;1),1452,1532,1532.0,30.0 + 20.0 + 30.0
31,2,reshuffle,33,187,(3;5;1),(0;3;2),1340,1425,1425.0,30.0 + 25.0 + 30.0
32,1,reshuffle,2,187,(3;5;2),(0;3;1),1370,1455,1455.0,30.0 + 25.0 + 30.0
33,2,reshuffle,333,187,(3;5;3),(0;3;0),1450,1535,1535.0,30.0 + 25.0 + 30.0
34,1,target,187,187,(3;5;4),WS 1 (Port 1),1480,1600,1600.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,187,187,WS 1 (Port 1),(1;1;0),1616,1696,1696.0,30.0 + 20.0 + 30.0
36,2,reshuffle,34,188,(3;6;1),(0;4;5),1565,1650,1650.0,30.0 + 25.0 + 30.0
37,1,reshuffle,3,188,(3;6;2),(0;4;4),1645,1730,1730.0,30.0 + 25.0 + 30.0
38,2,reshuffle,334,188,(3;6;3),(0;4;3),1675,1760,1760.0,30.0 + 25.0 + 30.0
39,0,target,188,188,(3;6;4),WS 1 (Port 1),1731,1856,1856.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,188,188,WS 1 (Port 1),(2;0;1),1868,1948,1948.0,30.0 + 20.0 + 30.0
41,1,reshuffle,384,227,(4;1;0),(0;4;2),1765,1860,1860.0,30.0 + 35.0 + 30.0
42,2,target,227,227,(4;1;1),WS 1 (Port 2),1795,1900,1900.0,30.0 + 35.0 + 30.0 + 10.0
43,1,return,227,227,WS 1 (Port 2),(2;0;0),1916,1996,1996.0,30.0 + 20.0 + 30.0
44,2,reshuffle,35,189,(3;7;1),(0;4;1),1950,2040,2040.0,30.0 + 30.0 + 30.0
45,0,reshuffle,4,189,(3;7;2),(0;4;0),1988,2078,2078.0,30.0 + 30.0 + 30.0
46,1,reshuffle,335,189,(3;7;3),(0;5;5),2036,2121,2121.0,30.0 + 25.0 + 30.0
47,2,target,189,189,(3;7;4),WS 1 (Port 1),2070,2200,2200.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,189,189,WS 1 (Port 1),(1;2;1),2216,2301,2301.0,30.0 + 25.0 + 30.0
49,1,reshuffle,386,229,(4;3;1),(0;5;4),2151,2241,2241.0,30.0 + 30.0 + 30.0
50,2,reshuffle,320,229,(4;3;2),(0;5;3),2235,2325,2325.0,30.0 + 30.0 + 30.0
51,1,target,229,229,(4;3;3),WS 1 (Port 1),2271,2386,2386.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,229,229,WS 1 (Port 1),(1;2;0),2418,2503,2503.0,30.0 + 25.0 + 30.0
