mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;5),159,234,234.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,246,(5;6;0),(0;0;4),55,264,264.0,30.0 + 149.0 + 30.0
4,2,reshuffle,221,246,(5;6;1),(0;0;3),85,294,294.0,30.0 + 149.0 + 30.0
5,0,reshuffle,166,246,(5;6;2),(0;0;2),289,404,404.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,246,(5;6;3),(0;0;1),319,434,434.0,30.0 + 55.0 + 30.0
7,2,reshuffle,119,246,(5;6;4),(0;0;0),349,464,464.0,30.0 + 55.0 + 30.0
8,0,reshuffle,86,246,(5;6;5),(0;1;5),459,569,569.0,30.0 + 50.0 + 30.0
9,1,reshuffle,312,246,(5;6;6),(0;1;4),489,599,599.0,30.0 + 50.0 + 30.0
10,2,target,246,246,(5;6;7),WS 2 (Port 1),519,659,659.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,246,246,WS 2 (Port 1),(0;1;3),675,755,755.0,30.0 + 20.0 + 30.0
12,1,target,119,119,(0;0;0),WS 1 (Port 1),604,684,684.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,119,119,WS 1 (Port 1),(0;0;0),704,774,774.0,30.0 + 10.0 + 30.0
