mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
7,2,target,79,79,(1;7;2),WS 2 (Port 2),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,79,79,WS 2 (Port 2),(0;0;0),407,508,508.0,30.0 + 41.0 + 30.0
9,2,target,75,75,(1;3;2),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 1 (Port 1),(0;1;5),528,603,603.0,30.0 + 15.0 + 30.0
11,1,reshuffle,78,56,(1;6;2),(0;1;4),543,633,633.0,30.0 + 30.0 + 30.0
12,2,target,56,56,(1;6;3),WS 1 (Port 1),573,688,688.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;3),692,767,767.0,30.0 + 15.0 + 30.0
14,1,target,57,57,(1;7;3),WS 1 (Port 1),668,788,788.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;2),796,871,871.0,30.0 + 15.0 + 30.0
16,2,target,58,58,(1;8;3),WS 1 (Port 1),733,858,858.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,58,58,WS 1 (Port 1),(0;1;1),866,941,941.0,30.0 + 15.0 + 30.0
18,2,target,59,59,(1;9;3),WS 1 (Port 1),908,1038,1038.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,59,59,WS 1 (Port 1),(0;1;0),1044,1119,1119.0,30.0 + 15.0 + 30.0
20,1,target,76,76,(1;4;2),WS 1 (Port 2),961,1066,1066.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,76,76,WS 1 (Port 2),(1;0;1),1070,1145,1145.0,30.0 + 15.0 + 30.0
