mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,11,11,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,296,296.0,30.0 + 76.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),210,326,326.0,30.0 + 56.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),286,386,386.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(0;0;0),410,480,480.0,30.0 + 10.0 + 30.0
9,1,reshuffle,36,5,(3;8;1),(0;1;5),351,461,461.0,30.0 + 50.0 + 30.0
10,2,target,5,5,(3;8;2),WS 2 (Port 1),381,521,521.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;1;4),529,609,609.0,30.0 + 20.0 + 30.0
12,1,reshuffle,34,3,(3;6;1),(0;1;3),501,639,639.0,30.0 + 78.0 + 30.0
13,2,target,3,3,(3;6;2),WS 2 (Port 1),571,701,701.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(0;1;2),717,797,797.0,30.0 + 20.0 + 30.0
