mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,92,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,92,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,92,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,158,92,(4;1;3),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,125,92,(4;1;4),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,target,92,92,(4;1;5),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,92,92,WS 1 (Port 1),(0;0;0),308,378,378.0,30.0 + 10.0 + 30.0
8,1,reshuffle,35,189,(3;7;1),(0;1;5),300,405,405.0,30.0 + 45.0 + 30.0
9,2,reshuffle,4,189,(3;7;2),(0;1;4),350,455,455.0,30.0 + 45.0 + 30.0
10,0,reshuffle,335,189,(3;7;3),(0;1;3),428,533,533.0,30.0 + 45.0 + 30.0
11,1,target,189,189,(3;7;4),WS 2 (Port 1),458,593,593.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,189,189,WS 2 (Port 1),(0;1;2),601,681,681.0,30.0 + 20.0 + 30.0
13,1,reshuffle,74,206,(1;2;2),(0;1;1),613,711,711.0,30.0 + 38.0 + 30.0
14,2,reshuffle,52,206,(1;2;3),(0;1;0),643,741,741.0,30.0 + 38.0 + 30.0
15,0,reshuffle,21,206,(1;2;4),(0;2;5),691,756,756.0,30.0 + 5.0 + 30.0
16,1,reshuffle,352,206,(1;2;5),(0;2;4),721,786,786.0,30.0 + 5.0 + 30.0
17,2,target,206,206,(1;2;6),WS 2 (Port 1),751,851,851.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,206,206,WS 2 (Port 1),(1;0;1),859,939,939.0,30.0 + 20.0 + 30.0
19,1,reshuffle,79,211,(1;7;2),(0;2;3),816,906,906.0,30.0 + 30.0 + 30.0
20,2,reshuffle,57,211,(1;7;3),(0;2;2),896,986,986.0,30.0 + 30.0 + 30.0
21,1,reshuffle,26,211,(1;7;4),(0;2;1),936,1026,1026.0,30.0 + 30.0 + 30.0
22,0,reshuffle,357,211,(1;7;5),(0;2;0),974,1064,1064.0,30.0 + 30.0 + 30.0
23,2,target,211,211,(1;7;6),WS 2 (Port 1),1016,1141,1141.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,211,211,WS 2 (Port 1),(1;0;0),1149,1229,1229.0,30.0 + 20.0 + 30.0
25,1,reshuffle,373,216,(5;1;0),(0;3;5),1056,1151,1151.0,30.0 + 35.0 + 30.0
26,2,target,216,216,(5;1;1),WS 2 (Port 1),1176,1291,1291.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,216,216,WS 2 (Port 1),(1;1;1),1293,1378,1378.0,30.0 + 25.0 + 30.0
28,1,reshuffle,375,83,(5;3;0),(0;3;4),1176,1261,1261.0,30.0 + 25.0 + 30.0
29,1,reshuffle,218,83,(5;3;1),(0;3;3),1286,1371,1371.0,30.0 + 25.0 + 30.0
30,2,reshuffle,163,83,(5;3;2),(0;3;2),1336,1421,1421.0,30.0 + 25.0 + 30.0
31,1,reshuffle,149,83,(5;3;3),(0;3;1),1396,1481,1481.0,30.0 + 25.0 + 30.0
32,0,reshuffle,116,83,(5;3;4),(0;3;0),1426,1511,1511.0,30.0 + 25.0 + 30.0
33,2,target,83,83,(5;3;5),WS 1 (Port 1),1456,1576,1576.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,83,83,WS 1 (Port 1),(1;1;0),1584,1664,1664.0,30.0 + 20.0 + 30.0
35,1,reshuffle,379,87,(5;7;0),(0;4;5),1526,1626,1626.0,30.0 + 40.0 + 30.0
36,2,reshuffle,222,87,(5;7;1),(0;4;4),1636,1736,1736.0,30.0 + 40.0 + 30.0
37,1,reshuffle,167,87,(5;7;2),(0;4;3),1666,1766,1766.0,30.0 + 40.0 + 30.0
38,0,reshuffle,153,87,(5;7;3),(0;4;2),1714,1814,1814.0,30.0 + 40.0 + 30.0
39,2,reshuffle,120,87,(5;7;4),(0;4;1),1776,1876,1876.0,30.0 + 40.0 + 30.0
40,1,target,87,87,(5;7;5),WS 1 (Port 1),1806,1946,1946.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,87,87,WS 1 (Port 1),(2;0;1),1954,2034,2034.0,30.0 + 20.0 + 30.0
42,2,reshuffle,381,89,(5;9;0),(0;4;0),1926,2036,2036.0,30.0 + 50.0 + 30.0
43,1,reshuffle,224,89,(5;9;1),(0;5;5),2016,2121,2121.0,30.0 + 45.0 + 30.0
44,2,reshuffle,169,89,(5;9;2),(0;5;4),2086,2191,2191.0,30.0 + 45.0 + 30.0
45,0,reshuffle,155,89,(5;9;3),(0;5;3),2116,2221,2221.0,30.0 + 45.0 + 30.0
46,1,reshuffle,122,89,(5;9;4),(0;5;2),2166,2271,2271.0,30.0 + 45.0 + 30.0
47,2,target,89,89,(5;9;5),WS 1 (Port 1),2236,2386,2386.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,89,89,WS 1 (Port 1),(2;0;0),2394,2474,2474.0,30.0 + 20.0 + 30.0
49,1,reshuffle,387,95,(4;4;1),(0;5;1),2296,2381,2381.0,30.0 + 25.0 + 30.0
50,1,reshuffle,321,95,(4;4;2),(0;5;0),2406,2491,2491.0,30.0 + 25.0 + 30.0
51,2,reshuffle,230,95,(4;4;3),(0;6;5),2436,2526,2526.0,30.0 + 30.0 + 30.0
52,0,reshuffle,175,95,(4;4;4),(0;6;4),2504,2594,2594.0,30.0 + 30.0 + 30.0
53,1,reshuffle,128,95,(4;4;5),(0;6;3),2534,2624,2624.0,30.0 + 30.0 + 30.0
54,2,target,95,95,(4;4;6),WS 1 (Port 1),2564,2684,2684.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,95,95,WS 1 (Port 1),(1;2;6),2692,2777,2777.0,30.0 + 25.0 + 30.0
