mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),236,306,306.0,30.0 + 10.0 + 30.0
4,2,reshuffle,58,27,(1;8;3),(0;0;3),45,336,336.0,30.0 + 231.0 + 30.0
5,1,target,27,27,(1;8;4),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,27,27,WS 2 (Port 1),(0;0;2),417,492,492.0,30.0 + 15.0 + 30.0
7,1,reshuffle,61,8,(2;0;2),(0;0;1),410,522,522.0,30.0 + 52.0 + 30.0
8,2,reshuffle,39,8,(2;0;3),(0;0;0),440,552,552.0,30.0 + 52.0 + 30.0
9,0,target,8,8,(2;0;4),WS 1 (Port 1),502,592,592.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;1;5),608,683,683.0,30.0 + 15.0 + 30.0
11,1,reshuffle,63,195,(2;2;2),(0;1;4),542,713,713.0,30.0 + 111.0 + 30.0
12,2,reshuffle,41,195,(2;2;3),(0;1;3),572,743,743.0,30.0 + 111.0 + 30.0
13,0,reshuffle,10,195,(2;2;4),(0;1;2),698,773,773.0,30.0 + 15.0 + 30.0
14,1,reshuffle,341,195,(2;2;5),(0;1;1),728,803,803.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;6),WS 1 (Port 1),758,858,858.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;0),928,1003,1003.0,30.0 + 15.0 + 30.0
17,1,reshuffle,32,1,(3;4;1),(0;2;5),833,918,918.0,30.0 + 25.0 + 30.0
18,2,target,1,1,(3;4;2),WS 1 (Port 1),893,1008,1008.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,1,1,WS 1 (Port 1),(1;0;1),1010,1085,1085.0,30.0 + 15.0 + 30.0
20,0,reshuffle,34,3,(3;6;1),(0;2;4),1043,1138,1138.0,30.0 + 35.0 + 30.0
21,2,target,3,3,(3;6;2),WS 1 (Port 1),1073,1198,1198.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,3,3,WS 1 (Port 1),(1;0;0),1214,1289,1289.0,30.0 + 15.0 + 30.0
