mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,13,13,(3;0;0),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,13,13,WS 2 (Port 2),(1;0;0),145,267,267.0,30.0 + 62.0 + 30.0
6,2,target,45,45,(5;2;5),WS 2 (Port 1),155,275,275.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,45,45,WS 2 (Port 1),(0;2;3),277,362,362.0,30.0 + 25.0 + 30.0
8,1,target,110,110,(3;3;2),WS 2 (Port 1),292,407,407.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,110,110,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
10,2,target,112,112,(3;9;0),WS 2 (Port 1),340,485,485.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,112,112,WS 2 (Port 1),(0;2;1),487,572,572.0,30.0 + 25.0 + 30.0
12,0,target,135,135,(5;6;1),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;0),687,772,772.0,30.0 + 25.0 + 30.0
14,2,target,142,142,(3;1;4),WS 2 (Port 2),510,615,615.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,142,142,WS 2 (Port 2),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
16,2,target,174,174,(2;3;2),WS 2 (Port 1),645,755,755.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,174,174,WS 2 (Port 1),(1;1;1),759,844,844.0,30.0 + 25.0 + 30.0
18,2,reshuffle,377,185,(2;4;3),(0;3;2),790,865,865.0,30.0 + 15.0 + 30.0
19,0,reshuffle,119,185,(2;4;4),(0;3;1),820,895,895.0,30.0 + 15.0 + 30.0
20,1,target,185,185,(2;4;5),WS 2 (Port 1),864,979,979.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,185,185,WS 2 (Port 1),(1;1;0),983,1068,1068.0,30.0 + 25.0 + 30.0
22,2,reshuffle,23,205,(4;5;0),(0;3;0),895,985,985.0,30.0 + 30.0 + 30.0
23,2,target,205,205,(4;5;1),WS 2 (Port 1),1015,1145,1145.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,205,205,WS 2 (Port 1),(2;0;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
25,1,target,214,214,(4;8;2),WS 2 (Port 2),1044,1189,1189.0,30.0 + 75.0 + 30.0 + 10.0
26,1,return,214,214,WS 2 (Port 2),(1;2;3),1191,1281,1281.0,30.0 + 30.0 + 30.0
27,2,reshuffle,51,228,(5;0;2),(0;6;6),1175,1290,1290.0,30.0 + 55.0 + 30.0
28,0,target,228,228,(5;0;3),WS 2 (Port 1),1287,1397,1397.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,228,228,WS 2 (Port 1),(1;2;2),1403,1493,1493.0,30.0 + 30.0 + 30.0
30,1,reshuffle,255,313,(0;1;0),(0;6;5),1291,1376,1376.0,30.0 + 25.0 + 30.0
31,2,reshuffle,388,313,(0;1;1),(0;6;4),1321,1406,1406.0,30.0 + 25.0 + 30.0
32,1,reshuffle,219,313,(0;1;2),(0;6;3),1401,1486,1486.0,30.0 + 25.0 + 30.0
33,2,target,313,313,(0;1;3),WS 2 (Port 1),1431,1521,1521.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,313,313,WS 2 (Port 1),(0;1;3),1527,1607,1607.0,30.0 + 20.0 + 30.0
35,1,reshuffle,114,335,(4;10;1),(0;1;2),1526,1651,1651.0,30.0 + 65.0 + 30.0
36,2,reshuffle,383,335,(4;10;2),(0;1;1),1596,1721,1721.0,30.0 + 65.0 + 30.0
37,0,reshuffle,387,335,(4;10;3),(0;1;0),1672,1797,1797.0,30.0 + 65.0 + 30.0
38,1,reshuffle,319,335,(4;10;4),(0;6;2),1716,1816,1816.0,30.0 + 40.0 + 30.0
39,2,target,335,335,(4;10;5),WS 2 (Port 1),1786,1941,1941.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,335,335,WS 2 (Port 1),(1;2;1),1945,2035,2035.0,30.0 + 30.0 + 30.0
41,1,target,346,346,(2;8;3),WS 2 (Port 2),1836,1971,1971.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,346,346,WS 2 (Port 2),(1;2;0),1975,2065,2065.0,30.0 + 30.0 + 30.0
