mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),264,339,339.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,44,44,WS 1 (Port 2),(0;2;2),268,348,348.0,30.0 + 20.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 1),260,340,340.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(0;0;0),348,418,418.0,30.0 + 10.0 + 30.0
11,0,target,71,71,(2;10;5),WS 1 (Port 1),394,534,534.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;2;1),542,622,622.0,30.0 + 20.0 + 30.0
13,1,reshuffle,36,95,(1;9;0),(0;2;0),388,652,652.0,30.0 + 204.0 + 30.0
14,2,target,95,95,(1;9;1),WS 1 (Port 1),468,598,598.0,30.0 + 60.0 + 30.0 + 10.0
15,2,return,95,95,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
16,0,target,101,101,(1;8;1),WS 1 (Port 1),657,782,782.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(1;1;1),784,864,864.0,30.0 + 20.0 + 30.0
18,1,target,128,128,(3;4;4),WS 1 (Port 2),677,792,792.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,128,128,WS 1 (Port 2),(1;1;0),800,894,894.0,30.0 + 34.0 + 30.0
20,2,reshuffle,214,132,(4;8;2),(0;3;2),736,841,841.0,30.0 + 45.0 + 30.0
21,2,reshuffle,267,132,(4;8;3),(0;3;1),886,991,991.0,30.0 + 45.0 + 30.0
22,0,target,132,132,(4;8;4),WS 1 (Port 1),916,1056,1056.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,132,132,WS 1 (Port 1),(2;0;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
24,1,target,134,134,(1;3;5),WS 1 (Port 2),904,1004,1004.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,134,134,WS 1 (Port 2),(0;3;0),1020,1105,1105.0,30.0 + 25.0 + 30.0
26,2,target,183,183,(3;5;2),WS 1 (Port 1),1016,1136,1136.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,183,183,WS 1 (Port 1),(1;2;3),1144,1229,1229.0,30.0 + 25.0 + 30.0
28,2,target,193,193,(1;5;0),WS 1 (Port 1),1166,1276,1276.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,193,193,WS 1 (Port 1),(1;2;2),1284,1369,1369.0,30.0 + 25.0 + 30.0
30,1,reshuffle,273,195,(3;10;0),(0;6;6),1279,1374,1374.0,30.0 + 35.0 + 30.0
31,2,reshuffle,323,195,(3;10;1),(0;6;5),1341,1436,1436.0,30.0 + 35.0 + 30.0
32,1,reshuffle,290,195,(3;10;2),(0;6;4),1409,1504,1504.0,30.0 + 35.0 + 30.0
33,0,target,195,195,(3;10;3),WS 1 (Port 1),1439,1584,1584.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,195,195,WS 1 (Port 1),(1;2;1),1590,1675,1675.0,30.0 + 25.0 + 30.0
35,2,target,234,234,(0;7;3),WS 1 (Port 2),1441,1556,1556.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,234,234,WS 1 (Port 2),(1;2;0),1564,1705,1705.0,30.0 + 81.0 + 30.0
37,2,reshuffle,102,264,(2;9;0),(0;6;3),1611,1696,1696.0,30.0 + 25.0 + 30.0
38,0,target,264,264,(2;9;1),WS 1 (Port 1),1715,1850,1850.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,264,264,WS 1 (Port 1),(2;1;2),1858,1943,1943.0,30.0 + 25.0 + 30.0
