mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,331,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,63,331,(2;1;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,375,331,(2;1;4),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,196,331,(2;1;5),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,259,331,(2;1;6),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
9,2,target,331,331,(2;1;7),WS 2 (Port 1),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,331,331,WS 2 (Port 1),(1;0;0),531,611,611.0,30.0 + 20.0 + 30.0
11,0,reshuffle,331,370,(1;0;0),(0;3;1),611,691,691.0,30.0 + 20.0 + 30.0
12,1,reshuffle,116,370,(1;0;1),(0;3;0),641,721,721.0,30.0 + 20.0 + 30.0
13,2,reshuffle,166,370,(1;0;2),(0;6;6),671,766,766.0,30.0 + 35.0 + 30.0
14,0,reshuffle,260,370,(1;0;3),(0;6;5),711,806,806.0,30.0 + 35.0 + 30.0
15,1,reshuffle,215,370,(1;0;4),(0;6;4),741,836,836.0,30.0 + 35.0 + 30.0
16,2,reshuffle,225,370,(1;0;5),(0;6;3),801,896,896.0,30.0 + 35.0 + 30.0
17,0,target,370,370,(1;0;6),WS 2 (Port 1),841,931,931.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,370,370,WS 2 (Port 1),(1;0;6),1049,1129,1129.0,30.0 + 20.0 + 30.0
19,1,target,377,377,(2;4;3),WS 2 (Port 2),856,971,971.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,377,377,WS 2 (Port 2),(1;0;5),1089,1169,1169.0,30.0 + 20.0 + 30.0
