mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(1;0;0),437,549,549.0,30.0 + 52.0 + 30.0
11,2,reshuffle,275,20,(0;4;0),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,2,reshuffle,184,20,(0;4;1),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,20,(0;4;2),(0;7;2),470,545,545.0,30.0 + 15.0 + 30.0
14,0,target,20,20,(0;4;3),WS 2 (Port 1),544,649,649.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,20,20,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 2 (Port 2),575,705,705.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 2),(1;1;1),707,832,832.0,30.0 + 65.0 + 30.0
18,2,target,57,57,(4;7;1),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,57,57,WS 2 (Port 1),(1;1;0),907,992,992.0,30.0 + 25.0 + 30.0
20,1,target,102,102,(2;9;0),WS 2 (Port 1),877,1017,1017.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(2;0;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
22,2,reshuffle,279,126,(4;9;0),(0;4;3),975,1080,1080.0,30.0 + 45.0 + 30.0
23,1,reshuffle,309,126,(4;9;1),(0;4;2),1087,1192,1192.0,30.0 + 45.0 + 30.0
24,2,target,126,126,(4;9;2),WS 2 (Port 1),1125,1275,1275.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,126,126,WS 2 (Port 1),(1;2;3),1279,1369,1369.0,30.0 + 30.0 + 30.0
26,1,target,172,172,(2;7;1),WS 2 (Port 1),1217,1347,1347.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,172,172,WS 2 (Port 1),(1;2;2),1349,1439,1439.0,30.0 + 30.0 + 30.0
28,0,reshuffle,172,186,(1;2;2),(0;4;1),1439,1514,1514.0,30.0 + 15.0 + 30.0
29,1,reshuffle,126,186,(1;2;3),(0;4;0),1469,1544,1544.0,30.0 + 15.0 + 30.0
30,2,reshuffle,386,186,(1;2;4),(0;7;1),1499,1589,1589.0,30.0 + 30.0 + 30.0
31,0,target,186,186,(1;2;5),WS 2 (Port 1),1529,1629,1629.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,186,186,WS 2 (Port 1),(1;2;5),1633,1723,1723.0,30.0 + 30.0 + 30.0
33,1,target,189,189,(0;5;0),WS 2 (Port 2),1549,1659,1659.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,189,189,WS 2 (Port 2),(1;2;4),1661,1753,1753.0,30.0 + 32.0 + 30.0
35,2,target,205,205,(4;5;1),WS 2 (Port 1),1619,1749,1749.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,205,205,WS 2 (Port 1),(1;2;3),1757,1847,1847.0,30.0 + 30.0 + 30.0
37,1,target,214,214,(4;8;2),WS 2 (Port 1),1798,1943,1943.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,214,214,WS 2 (Port 1),(1;2;2),1945,2035,2035.0,30.0 + 30.0 + 30.0
39,2,target,286,286,(0;9;5),WS 2 (Port 2),1799,1929,1929.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,286,286,WS 2 (Port 2),(1;2;1),1933,2065,2065.0,30.0 + 72.0 + 30.0
41,2,target,373,373,(0;6;7),WS 2 (Port 1),1964,2079,2079.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,373,373,WS 2 (Port 1),(1;2;0),2145,2235,2235.0,30.0 + 30.0 + 30.0
