mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 2),(1;0;0),196,271,271.0,30.0 + 15.0 + 30.0
6,2,reshuffle,386,186,(1;2;4),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,0,target,186,186,(1;2;5),WS 1 (Port 1),239,334,334.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,186,186,WS 1 (Port 1),(0;2;2),338,418,418.0,30.0 + 20.0 + 30.0
9,2,target,36,36,(1;9;0),WS 1 (Port 1),310,440,440.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,36,36,WS 1 (Port 1),(0;2;1),442,522,522.0,30.0 + 20.0 + 30.0
11,1,target,102,102,(2;9;0),WS 1 (Port 2),321,456,456.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,102,102,WS 1 (Port 2),(0;2;0),458,552,552.0,30.0 + 34.0 + 30.0
