mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
7,2,reshuffle,308,159,(5;8;2),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
8,2,reshuffle,366,159,(5;8;3),(0;2;1),435,550,550.0,30.0 + 55.0 + 30.0
9,1,reshuffle,160,159,(5;8;4),(0;3;2),465,575,575.0,30.0 + 50.0 + 30.0
10,0,reshuffle,254,159,(5;8;5),(0;3;1),519,629,629.0,30.0 + 50.0 + 30.0
11,2,reshuffle,158,159,(5;8;6),(0;3;0),605,715,715.0,30.0 + 50.0 + 30.0
12,1,target,159,159,(5;8;7),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,159,159,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
14,2,reshuffle,214,178,(4;8;2),(0;6;6),760,850,850.0,30.0 + 30.0 + 30.0
15,1,reshuffle,267,178,(4;8;3),(0;6;5),840,930,930.0,30.0 + 30.0 + 30.0
16,2,reshuffle,132,178,(4;8;4),(0;7;2),880,965,965.0,30.0 + 25.0 + 30.0
17,0,reshuffle,340,178,(4;8;5),(0;7;1),928,1013,1013.0,30.0 + 25.0 + 30.0
18,1,target,178,178,(4;8;6),WS 1 (Port 1),960,1100,1100.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,178,178,WS 1 (Port 1),(1;1;1),1118,1198,1198.0,30.0 + 20.0 + 30.0
20,2,reshuffle,374,211,(5;5;2),(0;7;0),1000,1095,1095.0,30.0 + 35.0 + 30.0
21,2,reshuffle,348,211,(5;5;3),(0;8;5),1130,1230,1230.0,30.0 + 40.0 + 30.0
22,1,target,211,211,(5;5;4),WS 1 (Port 1),1160,1290,1290.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,211,211,WS 1 (Port 1),(1;1;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
24,2,reshuffle,193,230,(1;5;0),(0;8;4),1250,1330,1330.0,30.0 + 20.0 + 30.0
25,1,reshuffle,58,230,(1;5;1),(0;8;3),1320,1400,1400.0,30.0 + 20.0 + 30.0
26,2,reshuffle,208,230,(1;5;2),(0;8;2),1350,1430,1430.0,30.0 + 20.0 + 30.0
27,0,reshuffle,391,230,(1;5;3),(0;8;1),1408,1488,1488.0,30.0 + 20.0 + 30.0
28,1,target,230,230,(1;5;4),WS 1 (Port 1),1438,1548,1548.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,230,230,WS 1 (Port 1),(2;0;0),1566,1646,1646.0,30.0 + 20.0 + 30.0
30,2,reshuffle,44,259,(2;1;2),(0;8;0),1475,1580,1580.0,30.0 + 45.0 + 30.0
31,1,reshuffle,63,259,(2;1;3),(0;9;4),1563,1673,1673.0,30.0 + 50.0 + 30.0
32,2,reshuffle,375,259,(2;1;4),(0;9;3),1625,1735,1735.0,30.0 + 50.0 + 30.0
33,0,reshuffle,196,259,(2;1;5),(0;9;2),1655,1765,1765.0,30.0 + 50.0 + 30.0
34,1,target,259,259,(2;1;6),WS 1 (Port 1),1723,1818,1818.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,259,259,WS 1 (Port 1),(1;2;3),1836,1921,1921.0,30.0 + 25.0 + 30.0
36,2,target,267,267,(0;6;5),WS 1 (Port 2),1750,1860,1860.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,267,267,WS 1 (Port 2),(1;2;2),1878,1963,1963.0,30.0 + 25.0 + 30.0
38,2,reshuffle,327,269,(3;6;0),(0;6;5),1905,1980,1980.0,30.0 + 15.0 + 30.0
39,0,reshuffle,76,269,(3;6;1),(0;6;4),1951,2026,2026.0,30.0 + 15.0 + 30.0
40,1,target,269,269,(3;6;2),WS 1 (Port 1),1993,2118,2118.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,269,269,WS 1 (Port 1),(1;2;1),2138,2223,2223.0,30.0 + 25.0 + 30.0
42,2,reshuffle,368,291,(2;2;0),(0;6;3),2010,2100,2100.0,30.0 + 30.0 + 30.0
43,2,reshuffle,73,291,(2;2;1),(0;6;2),2130,2220,2220.0,30.0 + 30.0 + 30.0
44,1,reshuffle,247,291,(2;2;2),(0;6;1),2160,2250,2250.0,30.0 + 30.0 + 30.0
45,0,target,291,291,(2;2;3),WS 1 (Port 1),2228,2328,2328.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,291,291,WS 1 (Port 1),(1;2;0),2346,2431,2431.0,30.0 + 25.0 + 30.0
47,2,reshuffle,374,293,(0;7;0),(0;6;0),2225,2290,2290.0,30.0 + 5.0 + 30.0
48,1,reshuffle,340,293,(0;7;1),(0;9;1),2255,2325,2325.0,30.0 + 10.0 + 30.0
49,2,reshuffle,132,293,(0;7;2),(0;9;0),2295,2365,2365.0,30.0 + 10.0 + 30.0
50,1,reshuffle,234,293,(0;7;3),(0;10;0),2335,2410,2410.0,30.0 + 15.0 + 30.0
51,2,reshuffle,307,293,(0;7;4),(1;3;4),2375,2460,2460.0,30.0 + 25.0 + 30.0
52,1,reshuffle,281,293,(0;7;5),(1;3;3),2425,2510,2510.0,30.0 + 25.0 + 30.0
53,0,target,293,293,(0;7;6),WS 1 (Port 1),2461,2576,2576.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,293,293,WS 1 (Port 1),(2;1;6),2596,2681,2681.0,30.0 + 25.0 + 30.0
55,2,reshuffle,27,312,(5;3;0),(0;7;6),2480,2585,2585.0,30.0 + 45.0 + 30.0
56,1,reshuffle,61,312,(5;3;1),(0;7;5),2530,2635,2635.0,30.0 + 45.0 + 30.0
57,2,reshuffle,217,312,(5;3;2),(0;7;4),2630,2735,2735.0,30.0 + 45.0 + 30.0
58,1,reshuffle,17,312,(5;3;3),(0;7;3),2680,2785,2785.0,30.0 + 45.0 + 30.0
59,0,reshuffle,152,312,(5;3;4),(0;7;2),2710,2815,2815.0,30.0 + 45.0 + 30.0
60,2,reshuffle,329,312,(5;3;5),(0;7;1),2780,2885,2885.0,30.0 + 45.0 + 30.0
61,1,reshuffle,38,312,(5;3;6),(0;7;0),2830,2935,2935.0,30.0 + 45.0 + 30.0
62,0,target,312,312,(5;3;7),WS 1 (Port 1),2860,2980,2980.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,312,312,WS 1 (Port 1),(2;1;5),2998,3083,3083.0,30.0 + 25.0 + 30.0
64,2,reshuffle,158,363,(0;3;0),(1;3;2),2905,2970,2970.0,30.0 + 5.0 + 30.0
65,1,reshuffle,254,363,(0;3;1),(1;3;1),2955,3020,3020.0,30.0 + 5.0 + 30.0
66,2,reshuffle,160,363,(0;3;2),(1;3;0),2985,3050,3050.0,30.0 + 5.0 + 30.0
67,1,reshuffle,52,363,(0;3;3),(1;5;4),3025,3100,3100.0,30.0 + 15.0 + 30.0
68,2,reshuffle,371,363,(0;3;4),(1;5;3),3055,3130,3130.0,30.0 + 15.0 + 30.0
69,0,reshuffle,146,363,(0;3;5),(1;5;2),3103,3178,3178.0,30.0 + 15.0 + 30.0
70,1,reshuffle,103,363,(0;3;6),(1;5;1),3133,3208,3208.0,30.0 + 15.0 + 30.0
71,2,target,363,363,(0;3;7),WS 1 (Port 1),3163,3258,3258.0,30.0 + 25.0 + 30.0 + 10.0
72,0,return,363,363,WS 1 (Port 1),(0;3;7),3276,3361,3361.0,30.0 + 25.0 + 30.0
73,1,target,366,366,(0;2;1),WS 1 (Port 1),3228,3318,3318.0,30.0 + 20.0 + 30.0 + 10.0
74,1,return,366,366,WS 1 (Port 1),(0;2;1),3336,3416,3416.0,30.0 + 20.0 + 30.0
75,2,target,374,374,(0;6;0),WS 1 (Port 1),3288,3398,3398.0,30.0 + 40.0 + 30.0 + 10.0
