mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,377,377,(2;4;3),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,377,377,WS 2 (Port 2),(1;0;0),263,343,343.0,30.0 + 20.0 + 30.0
5,0,reshuffle,377,370,(1;0;0),(0;2;4),343,418,418.0,30.0 + 15.0 + 30.0
6,1,reshuffle,135,370,(1;0;1),(0;2;3),373,448,448.0,30.0 + 15.0 + 30.0
7,2,reshuffle,166,370,(1;0;2),(0;2;2),403,478,478.0,30.0 + 15.0 + 30.0
8,0,reshuffle,260,370,(1;0;3),(0;2;1),433,508,508.0,30.0 + 15.0 + 30.0
9,1,reshuffle,215,370,(1;0;4),(0;2;0),463,538,538.0,30.0 + 15.0 + 30.0
10,2,reshuffle,225,370,(1;0;5),(0;3;2),493,573,573.0,30.0 + 20.0 + 30.0
11,0,target,370,370,(1;0;6),WS 2 (Port 1),523,613,613.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,370,370,WS 2 (Port 1),(1;0;6),733,813,813.0,30.0 + 20.0 + 30.0
13,1,target,346,346,(2;8;3),WS 2 (Port 2),578,713,713.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,346,346,WS 2 (Port 2),(1;0;5),715,843,843.0,30.0 + 68.0 + 30.0
15,2,reshuffle,51,228,(5;0;2),(0;3;1),613,713,713.0,30.0 + 40.0 + 30.0
16,2,target,228,228,(5;0;3),WS 2 (Port 1),753,863,863.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,228,228,WS 2 (Port 1),(1;0;4),867,947,947.0,30.0 + 20.0 + 30.0
18,1,reshuffle,255,313,(0;1;0),(0;3;0),853,923,923.0,30.0 + 10.0 + 30.0
19,2,reshuffle,388,313,(0;1;1),(0;6;6),883,968,968.0,30.0 + 25.0 + 30.0
20,1,reshuffle,219,313,(0;1;2),(0;6;5),933,1018,1018.0,30.0 + 25.0 + 30.0
21,0,target,313,313,(0;1;3),WS 2 (Port 1),963,1053,1053.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,313,313,WS 2 (Port 1),(0;1;3),1057,1137,1137.0,30.0 + 20.0 + 30.0
23,2,target,110,110,(3;3;2),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,110,110,WS 2 (Port 1),(0;1;2),1115,1195,1195.0,30.0 + 20.0 + 30.0
25,2,target,112,112,(3;9;0),WS 2 (Port 1),1178,1323,1323.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,112,112,WS 2 (Port 1),(0;1;1),1325,1405,1405.0,30.0 + 20.0 + 30.0
27,1,target,116,116,(5;6;2),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,116,116,WS 2 (Port 1),(0;1;0),1449,1529,1529.0,30.0 + 20.0 + 30.0
29,2,target,174,174,(2;3;2),WS 2 (Port 2),1353,1463,1463.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,174,174,WS 2 (Port 2),(1;0;3),1465,1545,1545.0,30.0 + 20.0 + 30.0
