mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,366,366,WS 1 (Port 1),(1;0;1),340,415,415.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,35,(1;4;0),(0;2;3),195,270,270.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 2),265,370,370.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,35,35,WS 1 (Port 2),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
9,2,target,83,83,(2;6;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;2;2),538,618,618.0,30.0 + 20.0 + 30.0
11,1,target,239,239,(5;10;3),WS 1 (Port 1),531,686,686.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,239,239,WS 1 (Port 1),(0;2;1),688,768,768.0,30.0 + 20.0 + 30.0
