mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,247,247.0,30.0 + 40.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 1),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),222,317,317.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),319,404,404.0,30.0 + 25.0 + 30.0
9,1,reshuffle,27,61,(5;3;0),(0;2;2),282,434,434.0,30.0 + 92.0 + 30.0
10,2,target,61,61,(5;3;1),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,61,61,WS 2 (Port 1),(0;2;1),443,528,528.0,30.0 + 25.0 + 30.0
12,1,target,102,102,(2;9;0),WS 2 (Port 1),479,619,619.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,102,102,WS 2 (Port 1),(0;2;0),621,706,706.0,30.0 + 25.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;2),507,617,617.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),667,777,777.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 2 (Port 1),697,847,847.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;3),859,944,944.0,30.0 + 25.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),787,857,857.0,30.0 + 10.0 + 30.0
19,1,target,186,186,(1;2;5),WS 2 (Port 1),867,967,967.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,186,186,WS 2 (Port 1),(1;1;2),971,1056,1056.0,30.0 + 25.0 + 30.0
21,2,target,286,286,(0;9;5),WS 2 (Port 1),887,1017,1017.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,286,286,WS 2 (Port 1),(1;1;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
