mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;5),WS 2 (Port 1),228,373,373.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;4),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),328,496,496.0,30.0 + 108.0 + 30.0
10,2,target,95,95,(1;9;1),WS 2 (Port 1),428,563,563.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,95,95,WS 2 (Port 1),(0;2;2),571,656,656.0,30.0 + 25.0 + 30.0
12,1,target,128,128,(3;4;4),WS 2 (Port 1),521,641,641.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,128,128,WS 2 (Port 1),(0;2;1),649,734,734.0,30.0 + 25.0 + 30.0
14,2,target,134,134,(1;3;5),WS 2 (Port 1),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,134,134,WS 2 (Port 1),(0;2;0),709,794,794.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,150,150,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
18,1,target,183,183,(3;5;2),WS 2 (Port 1),764,889,889.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,183,183,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
20,2,target,193,193,(1;5;0),WS 2 (Port 1),868,983,983.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,193,193,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
22,1,reshuffle,101,227,(1;8;1),(0;3;2),1017,1107,1107.0,30.0 + 30.0 + 30.0
23,2,reshuffle,81,227,(1;8;2),(0;3;1),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,0,reshuffle,171,227,(1;8;3),(0;3;0),1111,1201,1201.0,30.0 + 30.0 + 30.0
25,1,target,227,227,(1;8;4),WS 2 (Port 1),1141,1271,1271.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,227,227,WS 2 (Port 1),(2;0;0),1285,1370,1370.0,30.0 + 25.0 + 30.0
27,2,target,234,234,(0;7;3),WS 2 (Port 2),1157,1277,1277.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,234,234,WS 2 (Port 2),(1;2;3),1285,1375,1375.0,30.0 + 30.0 + 30.0
29,2,reshuffle,327,269,(3;6;0),(0;6;6),1327,1402,1402.0,30.0 + 15.0 + 30.0
30,0,reshuffle,76,269,(3;6;1),(0;6;5),1405,1480,1480.0,30.0 + 15.0 + 30.0
31,1,target,269,269,(3;6;2),WS 2 (Port 1),1435,1565,1565.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,269,269,WS 2 (Port 1),(1;2;2),1573,1663,1663.0,30.0 + 30.0 + 30.0
