mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),284,354,354.0,30.0 + 10.0 + 30.0
9,1,reshuffle,59,271,(4;0;6),(0;0;5),220,384,384.0,30.0 + 104.0 + 30.0
10,2,target,271,271,(4;0;7),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,271,271,WS 1 (Port 1),(0;0;4),364,434,434.0,30.0 + 10.0 + 30.0
12,1,reshuffle,255,388,(0;1;0),(0;0;3),389,464,464.0,30.0 + 15.0 + 30.0
13,2,target,388,388,(0;1;1),WS 1 (Port 1),419,504,504.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,388,388,WS 1 (Port 1),(0;0;2),516,586,586.0,30.0 + 10.0 + 30.0
