mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,45,45,(5;2;5),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,45,45,WS 1 (Port 2),(1;0;0),152,297,297.0,30.0 + 85.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,135,135,WS 1 (Port 3),(0;2;4),202,282,282.0,30.0 + 20.0 + 30.0
7,0,reshuffle,189,202,(0;5;0),(0;2;3),297,372,372.0,30.0 + 15.0 + 30.0
8,1,target,202,202,(0;5;1),WS 1 (Port 1),327,432,432.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,202,202,WS 1 (Port 1),(0;2;2),440,520,520.0,30.0 + 20.0 + 30.0
10,2,reshuffle,128,385,(3;4;4),(0;2;1),307,550,550.0,30.0 + 183.0 + 30.0
11,1,target,385,385,(3;4;5),WS 1 (Port 1),467,582,582.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,385,385,WS 1 (Port 1),(0;2;0),584,664,664.0,30.0 + 20.0 + 30.0
