mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),173,273,273.0,30.0 + 40.0 + 30.0
5,2,target,44,44,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,44,44,WS 2 (Port 3),(0;2;4),123,208,208.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),218,303,303.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),311,386,386.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 1),278,373,373.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 1),(0;2;3),389,474,474.0,30.0 + 25.0 + 30.0
11,2,target,134,134,(1;3;5),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
13,2,target,135,135,(5;6;1),WS 2 (Port 1),493,633,633.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;2;1),643,728,728.0,30.0 + 25.0 + 30.0
15,1,target,150,150,(1;4;0),WS 2 (Port 2),489,599,599.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,150,150,WS 2 (Port 2),(0;2;0),607,758,758.0,30.0 + 91.0 + 30.0
17,2,target,183,183,(3;5;2),WS 2 (Port 1),678,803,803.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,183,183,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
19,1,target,193,193,(1;5;0),WS 2 (Port 1),778,893,893.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,193,193,WS 2 (Port 1),(1;1;1),901,986,986.0,30.0 + 25.0 + 30.0
21,2,reshuffle,87,204,(4;3;0),(0;3;2),843,923,923.0,30.0 + 20.0 + 30.0
22,0,target,204,204,(4;3;1),WS 2 (Port 1),921,1041,1041.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,204,204,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
