mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),191,271,271.0,30.0 + 20.0 + 30.0
5,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,135,135,WS 2 (Port 2),(0;2;4),219,304,304.0,30.0 + 25.0 + 30.0
7,0,target,332,332,(4;4;4),WS 2 (Port 1),236,361,361.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,332,332,WS 2 (Port 1),(0;2;3),377,462,462.0,30.0 + 25.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;2),281,492,492.0,30.0 + 151.0 + 30.0
10,2,target,388,388,(0;1;1),WS 2 (Port 2),311,401,401.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,388,388,WS 2 (Port 2),(0;1;1),403,483,483.0,30.0 + 20.0 + 30.0
