mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,279,279,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 2),(1;0;0),197,329,329.0,30.0 + 72.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 3),(0;2;4),129,214,214.0,30.0 + 25.0 + 30.0
7,2,reshuffle,140,326,(0;10;1),(0;2;3),254,354,354.0,30.0 + 40.0 + 30.0
8,0,reshuffle,338,326,(0;10;2),(0;2;2),354,454,454.0,30.0 + 40.0 + 30.0
9,1,reshuffle,252,326,(0;10;3),(0;2;1),384,484,484.0,30.0 + 40.0 + 30.0
10,2,reshuffle,376,326,(0;10;4),(0;2;0),414,514,514.0,30.0 + 40.0 + 30.0
11,0,reshuffle,144,326,(0;10;5),(0;3;2),494,589,589.0,30.0 + 35.0 + 30.0
12,1,target,326,326,(0;10;6),WS 2 (Port 1),524,659,659.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,326,326,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
