mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,357,357,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,273,273,WS 2 (Port 2),(1;0;0),281,361,361.0,30.0 + 20.0 + 30.0
5,2,target,279,279,(4;9;0),WS 2 (Port 3),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,279,279,WS 2 (Port 3),(0;2;4),231,316,316.0,30.0 + 25.0 + 30.0
7,0,reshuffle,142,311,(3;1;4),(0;2;3),320,400,400.0,30.0 + 20.0 + 30.0
8,2,target,311,311,(3;1;5),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,311,311,WS 2 (Port 1),(0;2;2),499,584,584.0,30.0 + 25.0 + 30.0
10,1,reshuffle,57,359,(4;7;1),(0;2;1),411,614,614.0,30.0 + 143.0 + 30.0
11,2,target,359,359,(4;7;2),WS 2 (Port 1),515,655,655.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,359,359,WS 2 (Port 1),(0;2;0),657,742,742.0,30.0 + 25.0 + 30.0
