mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,271,271.0,30.0 + 69.0 + 30.0
5,2,target,189,189,(0;5;0),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,189,189,WS 1 (Port 3),(0;2;4),132,212,212.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,197,(4;3;0),(0;2;3),237,322,322.0,30.0 + 25.0 + 30.0
8,0,reshuffle,204,197,(4;3;1),(0;2;2),271,356,356.0,30.0 + 25.0 + 30.0
9,1,target,197,197,(4;3;2),WS 1 (Port 1),301,416,416.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,197,197,WS 1 (Port 1),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
11,2,target,286,286,(0;9;5),WS 1 (Port 1),357,482,482.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,286,286,WS 1 (Port 1),(0;2;0),492,572,572.0,30.0 + 20.0 + 30.0
13,2,reshuffle,3,361,(2;5;2),(0;3;2),517,597,597.0,30.0 + 20.0 + 30.0
14,0,target,361,361,(2;5;3),WS 1 (Port 1),547,662,662.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,361,361,WS 1 (Port 1),(1;1;2),670,750,750.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,186,(1;2;4),(0;3;1),577,647,647.0,30.0 + 10.0 + 30.0
17,2,target,186,186,(1;2;5),WS 1 (Port 2),607,702,702.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,186,186,WS 1 (Port 2),(1;1;1),706,786,786.0,30.0 + 20.0 + 30.0
19,2,reshuffle,279,126,(4;9;0),(0;3;0),767,877,877.0,30.0 + 50.0 + 30.0
20,0,reshuffle,309,126,(4;9;1),(0;5;0),805,905,905.0,30.0 + 40.0 + 30.0
21,1,target,126,126,(4;9;2),WS 1 (Port 1),841,986,986.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,126,126,WS 1 (Port 1),(1;1;0),990,1070,1070.0,30.0 + 20.0 + 30.0
23,2,target,172,172,(2;7;1),WS 1 (Port 1),907,1032,1032.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,172,172,WS 1 (Port 1),(2;0;0),1034,1114,1114.0,30.0 + 20.0 + 30.0
25,2,target,102,102,(2;9;0),WS 1 (Port 1),1087,1222,1222.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,102,102,WS 1 (Port 1),(1;2;5),1224,1309,1309.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,41,(1;4;0),(0;6;6),1139,1214,1214.0,30.0 + 15.0 + 30.0
28,1,reshuffle,35,41,(1;4;1),(0;6;5),1229,1304,1304.0,30.0 + 15.0 + 30.0
29,2,reshuffle,24,41,(1;4;2),(0;6;4),1259,1334,1334.0,30.0 + 15.0 + 30.0
30,0,target,41,41,(1;4;3),WS 1 (Port 1),1319,1424,1424.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,41,41,WS 1 (Port 1),(1;2;4),1428,1513,1513.0,30.0 + 25.0 + 30.0
32,1,target,36,36,(1;9;0),WS 1 (Port 2),1324,1454,1454.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,36,36,WS 1 (Port 2),(1;2;3),1456,1543,1543.0,30.0 + 27.0 + 30.0
