mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,249,249.0,30.0 + 17.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),104,184,184.0,30.0 + 20.0 + 30.0
7,2,target,52,52,(0;3;3),WS 1 (Port 1),189,284,284.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,52,52,WS 1 (Port 1),(0;2;3),292,372,372.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;0),WS 1 (Port 1),254,334,334.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,56,56,WS 1 (Port 1),(0;0;0),336,406,406.0,30.0 + 10.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;2),349,464,464.0,30.0 + 55.0 + 30.0
12,0,reshuffle,309,126,(4;9;1),(0;2;1),427,542,542.0,30.0 + 55.0 + 30.0
13,1,target,126,126,(4;9;2),WS 1 (Port 1),471,616,616.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(0;2;0),628,708,708.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,184,(0;4;0),(0;3;3),474,539,539.0,30.0 + 5.0 + 30.0
16,2,target,184,184,(0;4;1),WS 1 (Port 2),544,644,644.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,184,184,WS 1 (Port 2),(1;1;3),648,728,728.0,30.0 + 20.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;2),659,729,729.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 1 (Port 1),713,808,808.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
21,1,reshuffle,59,271,(4;0;6),(0;3;1),748,843,843.0,30.0 + 35.0 + 30.0
22,2,target,271,271,(4;0;7),WS 1 (Port 1),778,878,878.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,271,271,WS 1 (Port 1),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
