mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;2;4),87,172,172.0,30.0 + 25.0 + 30.0
7,2,target,83,83,(2;6;1),WS 2 (Port 1),202,327,327.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,83,83,WS 2 (Port 1),(0;2;3),331,416,416.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;2),282,446,446.0,30.0 + 104.0 + 30.0
10,2,target,184,184,(0;4;1),WS 2 (Port 1),352,457,457.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,184,184,WS 2 (Port 1),(1;1;3),459,544,544.0,30.0 + 25.0 + 30.0
12,1,target,255,255,(0;1;0),WS 2 (Port 1),451,541,541.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,255,255,WS 2 (Port 1),(0;1;0),549,629,629.0,30.0 + 20.0 + 30.0
14,2,target,262,262,(0;0;1),WS 2 (Port 2),462,547,547.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,262,262,WS 2 (Port 2),(0;0;1),549,624,624.0,30.0 + 15.0 + 30.0
16,0,target,274,274,(3;8;1),WS 2 (Port 1),589,729,729.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,274,274,WS 2 (Port 1),(0;0;0),731,806,806.0,30.0 + 15.0 + 30.0
18,1,target,275,275,(0;2;2),WS 2 (Port 2),634,729,729.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,275,275,WS 2 (Port 2),(0;2;2),731,816,816.0,30.0 + 25.0 + 30.0
20,2,target,301,301,(3;2;2),WS 2 (Port 3),649,759,759.0,30.0 + 40.0 + 30.0 + 10.0
21,2,return,301,301,WS 2 (Port 3),(0;2;1),761,846,846.0,30.0 + 25.0 + 30.0
22,0,target,346,346,(2;8;3),WS 2 (Port 1),856,991,991.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,346,346,WS 2 (Port 1),(0;2;0),993,1078,1078.0,30.0 + 25.0 + 30.0
24,1,target,384,384,(3;8;2),WS 2 (Port 2),861,1001,1001.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,384,384,WS 2 (Port 2),(1;1;2),1011,1096,1096.0,30.0 + 25.0 + 30.0
