mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,35,35,WS 2 (Port 1),(0;2;3),247,332,332.0,30.0 + 25.0 + 30.0
8,0,target,57,57,(4;7;1),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;1),281,552,552.0,30.0 + 211.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 2),347,447,447.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,63,63,WS 2 (Port 2),(0;2;0),453,582,582.0,30.0 + 69.0 + 30.0
13,0,target,71,71,(2;10;5),WS 2 (Port 1),572,717,717.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
15,1,reshuffle,198,72,(5;4;5),(0;3;2),587,677,677.0,30.0 + 30.0 + 30.0
16,2,target,72,72,(5;4;6),WS 2 (Port 2),617,747,747.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,72,72,WS 2 (Port 2),(1;1;1),751,838,838.0,30.0 + 27.0 + 30.0
18,2,reshuffle,327,76,(3;6;0),(0;3;1),797,887,887.0,30.0 + 30.0 + 30.0
19,0,target,76,76,(3;6;1),WS 2 (Port 1),843,973,973.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,76,76,WS 2 (Port 1),(1;1;0),979,1064,1064.0,30.0 + 25.0 + 30.0
21,1,target,87,87,(4;3;0),WS 2 (Port 2),863,983,983.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,87,87,WS 2 (Port 2),(2;0;0),989,1074,1074.0,30.0 + 25.0 + 30.0
23,2,reshuffle,332,176,(4;4;4),(0;3;0),912,997,997.0,30.0 + 25.0 + 30.0
24,2,target,176,176,(4;4;5),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,176,176,WS 2 (Port 1),(1;2;3),1153,1243,1243.0,30.0 + 30.0 + 30.0
26,1,target,357,357,(3;7;5),WS 2 (Port 1),1114,1249,1249.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,357,357,WS 2 (Port 1),(1;2;2),1255,1345,1345.0,30.0 + 30.0 + 30.0
28,2,reshuffle,308,366,(5;8;2),(0;6;6),1217,1312,1312.0,30.0 + 35.0 + 30.0
29,0,target,366,366,(5;8;3),WS 2 (Port 1),1293,1443,1443.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,366,366,WS 2 (Port 1),(1;2;1),1493,1583,1583.0,30.0 + 30.0 + 30.0
