mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 2),(1;0;0),132,213,213.0,30.0 + 21.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 1 (Port 1),85,180,180.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,186,186,WS 1 (Port 1),(0;2;3),184,264,264.0,30.0 + 20.0 + 30.0
8,0,target,36,36,(1;9;0),WS 1 (Port 1),228,358,358.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),360,440,440.0,30.0 + 20.0 + 30.0
10,1,target,172,172,(2;7;1),WS 1 (Port 2),253,378,378.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,172,172,WS 1 (Port 2),(0;2;1),380,470,470.0,30.0 + 30.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;2;0),319,500,500.0,30.0 + 121.0 + 30.0
13,0,reshuffle,309,126,(4;9;1),(0;3;2),495,605,605.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 1 (Port 1),525,670,670.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
16,2,target,102,102,(2;9;0),WS 1 (Port 2),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,102,102,WS 1 (Port 2),(1;1;1),682,784,784.0,30.0 + 42.0 + 30.0
18,2,target,45,45,(5;2;5),WS 1 (Port 1),715,830,830.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,45,45,WS 1 (Port 1),(1;1;0),834,914,914.0,30.0 + 20.0 + 30.0
