mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,237,237.0,30.0 + 30.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),202,287,287.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;2;3),282,382,382.0,30.0 + 40.0 + 30.0
10,2,target,136,136,(4;6;4),WS 2 (Port 1),342,477,477.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,136,136,WS 2 (Port 1),(0;2;2),481,566,566.0,30.0 + 25.0 + 30.0
12,1,reshuffle,3,220,(2;5;2),(0;2;1),407,596,596.0,30.0 + 129.0 + 30.0
13,2,reshuffle,361,220,(2;5;3),(0;2;0),517,626,626.0,30.0 + 49.0 + 30.0
14,0,reshuffle,42,220,(2;5;4),(0;3;2),591,671,671.0,30.0 + 20.0 + 30.0
15,1,reshuffle,11,220,(2;5;5),(0;3;1),621,701,701.0,30.0 + 20.0 + 30.0
16,2,target,220,220,(2;5;6),WS 2 (Port 1),651,771,771.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,220,220,WS 2 (Port 1),(1;1;3),787,872,872.0,30.0 + 25.0 + 30.0
18,1,target,274,274,(3;8;1),WS 2 (Port 1),741,881,881.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,274,274,WS 2 (Port 1),(1;1;2),883,968,968.0,30.0 + 25.0 + 30.0
20,2,target,301,301,(3;2;2),WS 2 (Port 2),801,911,911.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,301,301,WS 2 (Port 2),(1;1;1),913,998,998.0,30.0 + 25.0 + 30.0
22,2,target,346,346,(2;8;3),WS 2 (Port 1),966,1101,1101.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,346,346,WS 2 (Port 1),(1;1;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
