mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,24,24,WS 2 (Port 1),(1;0;0),229,309,309.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 2 (Port 1),170,305,305.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;2),309,394,394.0,30.0 + 25.0 + 30.0
9,1,target,51,51,(5;0;2),WS 2 (Port 1),329,439,439.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,51,51,WS 2 (Port 1),(0;2;1),443,528,528.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 2),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(0;2;0),439,558,558.0,30.0 + 59.0 + 30.0
13,2,reshuffle,22,70,(5;1;4),(0;3;2),470,565,565.0,30.0 + 35.0 + 30.0
14,0,reshuffle,138,70,(5;1;5),(0;3;1),558,653,653.0,30.0 + 35.0 + 30.0
15,1,target,70,70,(5;1;6),WS 2 (Port 1),588,703,703.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,70,70,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
17,2,target,79,79,(2;0;1),WS 2 (Port 2),590,685,685.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;1;1),693,822,822.0,30.0 + 69.0 + 30.0
19,2,target,101,101,(1;8;1),WS 2 (Port 1),735,865,865.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,101,101,WS 2 (Port 1),(1;1;0),869,954,954.0,30.0 + 25.0 + 30.0
21,1,reshuffle,377,117,(2;4;3),(0;3;0),842,917,917.0,30.0 + 15.0 + 30.0
22,2,reshuffle,119,117,(2;4;4),(0;6;6),900,980,980.0,30.0 + 20.0 + 30.0
23,1,reshuffle,185,117,(2;4;5),(0;6;5),932,1012,1012.0,30.0 + 20.0 + 30.0
24,0,target,117,117,(2;4;6),WS 2 (Port 1),974,1089,1089.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,117,117,WS 2 (Port 1),(2;0;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
26,2,target,134,134,(1;3;5),WS 2 (Port 2),1000,1105,1105.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,134,134,WS 2 (Port 2),(2;0;0),1109,1212,1212.0,30.0 + 43.0 + 30.0
28,2,reshuffle,57,181,(4;7;1),(0;6;4),1165,1250,1250.0,30.0 + 25.0 + 30.0
29,0,reshuffle,359,181,(4;7;2),(0;6;3),1227,1312,1312.0,30.0 + 25.0 + 30.0
30,1,reshuffle,355,181,(4;7;3),(0;6;2),1257,1342,1342.0,30.0 + 25.0 + 30.0
31,2,target,181,181,(4;7;4),WS 2 (Port 1),1287,1427,1427.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,181,181,WS 2 (Port 1),(1;2;3),1439,1529,1529.0,30.0 + 30.0 + 30.0
33,1,target,255,255,(0;1;0),WS 2 (Port 2),1367,1457,1457.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,255,255,WS 2 (Port 2),(0;1;0),1469,1549,1549.0,30.0 + 20.0 + 30.0
35,2,target,279,279,(4;9;0),WS 2 (Port 1),1497,1647,1647.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,279,279,WS 2 (Port 1),(1;2;2),1651,1741,1741.0,30.0 + 30.0 + 30.0
