mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,102,102,WS 2 (Port 1),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,reshuffle,279,126,(4;9;0),(0;2;3),287,402,402.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,126,(4;9;1),(0;2;2),327,442,442.0,30.0 + 55.0 + 30.0
9,2,target,126,126,(4;9;2),WS 2 (Port 1),357,507,507.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;2;1),511,596,596.0,30.0 + 25.0 + 30.0
11,1,reshuffle,194,136,(4;6;3),(0;2;0),482,626,626.0,30.0 + 84.0 + 30.0
12,2,target,136,136,(4;6;4),WS 2 (Port 1),562,697,697.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,136,136,WS 2 (Port 1),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
14,1,target,189,189,(0;5;0),WS 2 (Port 1),641,751,751.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,189,189,WS 2 (Port 1),(1;1;1),761,846,846.0,30.0 + 25.0 + 30.0
16,2,target,234,234,(0;7;3),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,234,234,WS 2 (Port 1),(1;1;0),859,944,944.0,30.0 + 25.0 + 30.0
18,1,target,286,286,(0;9;5),WS 2 (Port 1),891,1021,1021.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,286,286,WS 2 (Port 1),(2;0;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
