mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,357,357,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,target,69,69,(0;0;2),WS 1 (Port 2),80,160,160.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,69,69,WS 1 (Port 2),(0;0;2),166,236,236.0,30.0 + 10.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 2),130,250,250.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 2),(0;0;1),254,324,324.0,30.0 + 10.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
11,1,reshuffle,174,263,(2;3;2),(0;2;2),349,424,424.0,30.0 + 15.0 + 30.0
12,2,reshuffle,349,263,(2;3;3),(0;2;1),425,500,500.0,30.0 + 15.0 + 30.0
13,1,reshuffle,33,263,(2;3;4),(0;2;0),455,530,530.0,30.0 + 15.0 + 30.0
14,0,target,263,263,(2;3;5),WS 1 (Port 1),511,616,616.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,263,263,WS 1 (Port 1),(1;0;0),648,723,723.0,30.0 + 15.0 + 30.0
16,2,target,273,273,(3;10;0),WS 1 (Port 1),555,700,700.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,273,273,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
18,1,target,279,279,(4;9;0),WS 1 (Port 2),585,730,730.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,279,279,WS 1 (Port 2),(1;1;1),746,876,876.0,30.0 + 70.0 + 30.0
20,2,reshuffle,52,371,(0;3;3),(0;6;6),715,790,790.0,30.0 + 15.0 + 30.0
21,2,target,371,371,(0;3;4),WS 1 (Port 1),805,900,900.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,371,371,WS 1 (Port 1),(1;1;0),916,996,996.0,30.0 + 20.0 + 30.0
