mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,target,57,57,(4;7;1),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
11,2,target,59,59,(4;0;6),WS 1 (Port 2),292,392,392.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,59,59,WS 1 (Port 2),(0;2;1),422,544,544.0,30.0 + 62.0 + 30.0
13,2,target,83,83,(2;6;1),WS 1 (Port 1),432,552,552.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;2;0),560,640,640.0,30.0 + 20.0 + 30.0
15,1,reshuffle,183,98,(3;5;2),(0;3;2),574,659,659.0,30.0 + 25.0 + 30.0
16,2,target,98,98,(3;5;3),WS 1 (Port 1),604,724,724.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,98,98,WS 1 (Port 1),(1;1;3),726,806,806.0,30.0 + 20.0 + 30.0
18,1,target,102,102,(2;9;0),WS 1 (Port 1),699,834,834.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,102,102,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
20,2,reshuffle,279,126,(4;9;0),(0;3;1),789,899,899.0,30.0 + 50.0 + 30.0
21,1,reshuffle,309,126,(4;9;1),(0;3;0),899,1009,1009.0,30.0 + 50.0 + 30.0
22,2,target,126,126,(4;9;2),WS 1 (Port 1),949,1094,1094.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(1;1;1),1106,1186,1186.0,30.0 + 20.0 + 30.0
24,1,reshuffle,189,155,(0;5;0),(0;6;6),1019,1084,1084.0,30.0 + 5.0 + 30.0
25,1,reshuffle,202,155,(0;5;1),(0;8;5),1089,1164,1164.0,30.0 + 15.0 + 30.0
26,2,reshuffle,67,155,(0;5;2),(0;8;4),1119,1194,1194.0,30.0 + 15.0 + 30.0
27,1,target,155,155,(0;5;3),WS 1 (Port 1),1179,1284,1284.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,155,155,WS 1 (Port 1),(1;1;0),1288,1368,1368.0,30.0 + 20.0 + 30.0
29,2,target,172,172,(2;7;1),WS 1 (Port 1),1209,1334,1334.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,172,172,WS 1 (Port 1),(2;0;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
31,2,reshuffle,386,186,(1;2;4),(0;5;3),1349,1429,1429.0,30.0 + 20.0 + 30.0
32,0,target,186,186,(1;2;5),WS 1 (Port 1),1379,1474,1474.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,186,186,WS 1 (Port 1),(1;2;5),1478,1563,1563.0,30.0 + 25.0 + 30.0
34,2,target,189,189,(0;6;6),WS 1 (Port 1),1434,1544,1544.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 1),(1;2;4),1546,1631,1631.0,30.0 + 25.0 + 30.0
36,2,target,214,214,(4;8;2),WS 1 (Port 1),1604,1744,1744.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,214,214,WS 1 (Port 1),(1;2;3),1746,1831,1831.0,30.0 + 25.0 + 30.0
38,1,target,234,234,(0;7;3),WS 1 (Port 2),1661,1776,1776.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,234,234,WS 1 (Port 2),(1;2;2),1778,1863,1863.0,30.0 + 25.0 + 30.0
40,2,reshuffle,392,235,(1;10;0),(0;5;2),1799,1889,1889.0,30.0 + 30.0 + 30.0
41,0,target,235,235,(1;10;1),WS 1 (Port 1),1871,2006,2006.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,235,235,WS 1 (Port 1),(1;2;1),2008,2093,2093.0,30.0 + 25.0 + 30.0
43,1,target,286,286,(0;9;5),WS 1 (Port 2),1903,2028,2028.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,286,286,WS 1 (Port 2),(1;2;0),2034,2123,2123.0,30.0 + 29.0 + 30.0
