mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;5),WS 2 (Port 1),228,373,373.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;4),381,466,466.0,30.0 + 25.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),288,383,383.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(0;2;3),393,496,496.0,30.0 + 43.0 + 30.0
11,2,reshuffle,36,95,(1;9;0),(0;2;2),428,528,528.0,30.0 + 40.0 + 30.0
12,0,target,95,95,(1;9;1),WS 2 (Port 1),506,641,641.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,95,95,WS 2 (Port 1),(0;2;1),649,734,734.0,30.0 + 25.0 + 30.0
14,1,target,128,128,(3;4;4),WS 2 (Port 2),521,641,641.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,128,128,WS 2 (Port 2),(0;2;0),649,764,764.0,30.0 + 55.0 + 30.0
16,2,target,134,134,(1;3;5),WS 2 (Port 3),538,643,643.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,134,134,WS 2 (Port 3),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
18,0,target,183,183,(3;5;2),WS 2 (Port 1),764,889,889.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,183,183,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
20,2,reshuffle,275,184,(0;4;0),(0;3;2),764,829,829.0,30.0 + 5.0 + 30.0
21,1,target,184,184,(0;4;1),WS 2 (Port 2),794,899,899.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,184,184,WS 2 (Port 2),(1;1;0),903,1012,1012.0,30.0 + 49.0 + 30.0
23,2,target,193,193,(1;5;0),WS 2 (Port 1),844,959,959.0,30.0 + 45.0 + 30.0 + 10.0
24,2,return,193,193,WS 2 (Port 1),(2;0;1),967,1052,1052.0,30.0 + 25.0 + 30.0
25,0,reshuffle,87,204,(4;3;0),(0;3;1),1007,1087,1087.0,30.0 + 20.0 + 30.0
26,1,target,204,204,(4;3;1),WS 2 (Port 1),1037,1157,1157.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,204,204,WS 2 (Port 1),(2;0;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
28,2,target,234,234,(0;7;3),WS 2 (Port 1),1097,1217,1217.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,234,234,WS 2 (Port 1),(0;3;0),1225,1315,1315.0,30.0 + 30.0 + 30.0
