mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),538,613,613.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,116,(5;6;1),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
6,2,target,116,116,(5;6;2),WS 1 (Port 2),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,116,116,WS 1 (Port 2),(1;0;0),1196,1271,1271.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,206,(1;10;0),(0;2;1),385,490,490.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,206,(1;10;1),(0;3;2),495,595,595.0,30.0 + 40.0 + 30.0
10,1,reshuffle,304,206,(1;10;2),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
11,2,target,206,206,(1;10;3),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(1;1;2),1526,1606,1606.0,30.0 + 20.0 + 30.0
13,1,target,392,392,(0;2;1),WS 1 (Port 3),640,730,730.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,392,392,WS 1 (Port 3),(0;2;1),732,812,812.0,30.0 + 20.0 + 30.0
