mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,128,385,(3;4;4),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,target,385,385,(3;4;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,385,385,WS 1 (Port 1),(1;0;0),276,351,351.0,30.0 + 15.0 + 30.0
7,1,target,234,234,(0;7;3),WS 1 (Port 2),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,234,234,WS 1 (Port 2),(0;2;2),292,372,372.0,30.0 + 20.0 + 30.0
9,2,target,189,189,(0;5;0),WS 1 (Port 1),285,390,390.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,189,189,WS 1 (Port 1),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,186,(1;2;4),(0;2;0),377,502,502.0,30.0 + 65.0 + 30.0
12,2,target,186,186,(1;2;5),WS 1 (Port 1),407,502,502.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,186,186,WS 1 (Port 1),(1;1;2),506,586,586.0,30.0 + 20.0 + 30.0
14,1,target,172,172,(2;7;1),WS 1 (Port 1),537,662,662.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(1;1;1),664,744,744.0,30.0 + 20.0 + 30.0
16,2,target,36,36,(1;9;0),WS 1 (Port 2),552,682,682.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,36,36,WS 1 (Port 2),(1;1;0),684,774,774.0,30.0 + 30.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;3;2),747,857,857.0,30.0 + 50.0 + 30.0
19,0,reshuffle,309,126,(4;9;1),(0;3;1),799,909,909.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 1 (Port 1),829,974,974.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(2;0;0),978,1058,1058.0,30.0 + 20.0 + 30.0
