mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,287,287.0,30.0 + 40.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,41,(1;4;0),(0;2;3),207,282,282.0,30.0 + 15.0 + 30.0
8,0,reshuffle,35,41,(1;4;1),(0;2;2),277,352,352.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,41,(1;4;2),(0;2;1),307,382,382.0,30.0 + 15.0 + 30.0
10,2,target,41,41,(1;4;3),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),427,567,567.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;3),569,654,654.0,30.0 + 25.0 + 30.0
14,2,target,59,59,(4;0;6),WS 2 (Port 2),472,577,577.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,59,59,WS 2 (Port 2),(1;1;2),579,684,684.0,30.0 + 45.0 + 30.0
16,2,reshuffle,101,81,(1;8;1),(0;3;2),627,717,717.0,30.0 + 30.0 + 30.0
17,0,target,81,81,(1;8;2),WS 2 (Port 1),689,819,819.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,81,81,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
19,2,target,101,101,(0;3;2),WS 2 (Port 2),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,101,101,WS 2 (Port 2),(1;1;0),827,936,936.0,30.0 + 49.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;3;2),887,997,997.0,30.0 + 50.0 + 30.0
22,0,reshuffle,309,126,(4;9;1),(0;3;1),961,1071,1071.0,30.0 + 50.0 + 30.0
23,1,target,126,126,(4;9;2),WS 2 (Port 1),991,1141,1141.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(2;0;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,155,(0;5;0),(0;3;0),1007,1101,1101.0,30.0 + 34.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;6;6),1111,1176,1176.0,30.0 + 5.0 + 30.0
27,1,reshuffle,67,155,(0;5;2),(0;6;5),1171,1236,1236.0,30.0 + 5.0 + 30.0
28,2,target,155,155,(0;5;3),WS 2 (Port 1),1201,1311,1311.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;2;3),1315,1405,1405.0,30.0 + 30.0 + 30.0
30,1,target,172,172,(2;7;1),WS 2 (Port 1),1251,1381,1381.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
32,2,reshuffle,275,184,(0;4;0),(0;5;3),1336,1401,1401.0,30.0 + 5.0 + 30.0
33,2,target,184,184,(0;4;1),WS 2 (Port 1),1406,1511,1511.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,184,184,WS 2 (Port 1),(1;2;1),1513,1603,1603.0,30.0 + 30.0 + 30.0
35,0,reshuffle,184,186,(1;2;1),(0;4;1),1603,1678,1678.0,30.0 + 15.0 + 30.0
36,1,reshuffle,172,186,(1;2;2),(0;4;0),1633,1708,1708.0,30.0 + 15.0 + 30.0
37,2,reshuffle,155,186,(1;2;3),(0;5;2),1663,1743,1743.0,30.0 + 20.0 + 30.0
38,0,reshuffle,386,186,(1;2;4),(0;5;1),1693,1773,1773.0,30.0 + 20.0 + 30.0
39,1,target,186,186,(1;2;5),WS 2 (Port 1),1723,1823,1823.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,186,186,WS 2 (Port 1),(1;2;5),1827,1917,1917.0,30.0 + 30.0 + 30.0
41,2,target,189,189,(0;3;0),WS 2 (Port 2),1753,1853,1853.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,189,189,WS 2 (Port 2),(0;3;0),1855,1945,1945.0,30.0 + 30.0 + 30.0
43,2,target,214,214,(4;8;2),WS 2 (Port 1),1918,2063,2063.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,214,214,WS 2 (Port 1),(1;2;4),2065,2155,2155.0,30.0 + 30.0 + 30.0
45,1,target,234,234,(0;7;3),WS 2 (Port 2),1965,2085,2085.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,234,234,WS 2 (Port 2),(1;2;3),2087,2185,2185.0,30.0 + 38.0 + 30.0
47,2,target,286,286,(0;9;5),WS 2 (Port 1),2113,2243,2243.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,286,286,WS 2 (Port 1),(1;2;2),2245,2335,2335.0,30.0 + 30.0 + 30.0
