mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),135,215,215.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,1,target,47,47,(1;6;5),WS 2 (Port 2),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,47,47,WS 2 (Port 2),(0;2;1),411,496,496.0,30.0 + 25.0 + 30.0
10,2,target,114,114,(4;10;1),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,114,114,WS 2 (Port 1),(0;2;0),561,646,646.0,30.0 + 25.0 + 30.0
12,1,target,255,255,(0;1;0),WS 2 (Port 3),325,415,415.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,255,255,WS 2 (Port 3),(0;1;0),511,591,591.0,30.0 + 20.0 + 30.0
