mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
9,2,reshuffle,42,11,(2;5;4),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,0,target,11,11,(2;5;5),WS 2 (Port 1),401,521,521.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,11,11,WS 2 (Port 1),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
12,1,target,22,22,(5;1;4),WS 2 (Port 2),426,541,541.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 2),(1;1;1),547,642,642.0,30.0 + 35.0 + 30.0
14,2,reshuffle,102,31,(2;9;0),(0;3;2),455,555,555.0,30.0 + 40.0 + 30.0
15,2,reshuffle,264,31,(2;9;1),(0;3;1),595,695,695.0,30.0 + 40.0 + 30.0
16,0,target,31,31,(2;9;2),WS 2 (Port 1),657,797,797.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,31,31,WS 2 (Port 1),(1;1;0),803,888,888.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,35,(1;4;0),(0;3;0),657,727,727.0,30.0 + 10.0 + 30.0
