mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),156,261,261.0,30.0 + 45.0 + 30.0
5,2,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,119,119,WS 1 (Port 1),(0;2;3),254,334,334.0,30.0 + 20.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;2;2),271,364,364.0,30.0 + 33.0 + 30.0
9,2,target,388,388,(0;1;1),WS 1 (Port 1),301,386,386.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,388,388,WS 1 (Port 1),(0;1;1),398,473,473.0,30.0 + 15.0 + 30.0
