mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,155,(0;5;1),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
5,1,reshuffle,67,155,(0;5;2),(0;3;1),115,185,185.0,30.0 + 10.0 + 30.0
6,2,target,155,155,(0;5;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,155,155,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
8,2,reshuffle,128,385,(3;4;4),(0;3;0),285,365,365.0,30.0 + 20.0 + 30.0
9,0,target,385,385,(3;4;5),WS 1 (Port 1),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,385,385,WS 1 (Port 1),(1;1;2),434,514,514.0,30.0 + 20.0 + 30.0
11,1,target,189,189,(0;2;4),WS 1 (Port 2),344,434,434.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,189,189,WS 1 (Port 2),(0;2;4),436,516,516.0,30.0 + 20.0 + 30.0
13,2,reshuffle,279,126,(4;9;0),(0;2;3),415,546,546.0,30.0 + 71.0 + 30.0
14,0,reshuffle,309,126,(4;9;1),(0;2;2),569,684,684.0,30.0 + 55.0 + 30.0
15,1,target,126,126,(4;9;2),WS 1 (Port 1),599,744,744.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,126,126,WS 1 (Port 1),(0;2;1),748,828,828.0,30.0 + 20.0 + 30.0
17,1,reshuffle,44,63,(2;1;2),(0;2;0),759,858,858.0,30.0 + 39.0 + 30.0
18,2,target,63,63,(2;1;3),WS 1 (Port 1),789,884,884.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,63,63,WS 1 (Port 1),(1;1;1),900,980,980.0,30.0 + 20.0 + 30.0
