mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;2),250,350,350.0,30.0 + 40.0 + 30.0
8,2,target,136,136,(4;6;4),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,136,136,WS 1 (Port 1),(0;2;1),536,616,616.0,30.0 + 20.0 + 30.0
10,1,target,172,172,(2;7;1),WS 1 (Port 2),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,172,172,WS 1 (Port 2),(0;2;0),552,646,646.0,30.0 + 34.0 + 30.0
12,2,reshuffle,386,186,(1;2;4),(0;3;2),535,605,605.0,30.0 + 10.0 + 30.0
13,2,target,186,186,(1;2;5),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,186,186,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
15,1,target,189,189,(0;5;0),WS 1 (Port 1),661,766,766.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,189,189,WS 1 (Port 1),(1;1;1),768,848,848.0,30.0 + 20.0 + 30.0
17,2,target,234,234,(0;7;3),WS 1 (Port 1),745,860,860.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,234,234,WS 1 (Port 1),(1;1;0),862,942,942.0,30.0 + 20.0 + 30.0
19,1,reshuffle,28,315,(2;7;2),(0;3;1),883,973,973.0,30.0 + 30.0 + 30.0
20,2,target,315,315,(2;7;3),WS 1 (Port 1),913,1038,1038.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,315,315,WS 1 (Port 1),(2;0;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
22,1,target,286,286,(0;9;5),WS 1 (Port 1),1003,1128,1128.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,286,286,WS 1 (Port 1),(0;3;0),1152,1237,1237.0,30.0 + 25.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 2),1068,1178,1178.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,16,16,WS 1 (Port 2),(1;2;5),1180,1265,1265.0,30.0 + 25.0 + 30.0
26,2,target,23,23,(4;5;0),WS 1 (Port 1),1223,1348,1348.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,23,23,WS 1 (Port 1),(1;2;4),1350,1435,1435.0,30.0 + 25.0 + 30.0
