mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),197,307,307.0,30.0 + 50.0 + 30.0
5,2,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,target,385,385,(3;4;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
7,2,return,385,385,WS 2 (Port 1),(0;2;3),269,354,354.0,30.0 + 25.0 + 30.0
8,0,reshuffle,134,1,(1;3;5),(0;2;2),292,384,384.0,30.0 + 32.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;1),435,520,520.0,30.0 + 25.0 + 30.0
11,1,reshuffle,16,287,(4;2;0),(0;2;0),462,550,550.0,30.0 + 28.0 + 30.0
12,2,target,287,287,(4;2;1),WS 2 (Port 1),492,607,607.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,287,287,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
14,1,reshuffle,189,202,(0;5;0),(0;3;2),565,635,635.0,30.0 + 10.0 + 30.0
15,2,target,202,202,(0;5;1),WS 2 (Port 1),637,747,747.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,202,202,WS 2 (Port 1),(1;1;1),769,854,854.0,30.0 + 25.0 + 30.0
