mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),147,237,237.0,30.0 + 30.0 + 30.0
6,2,reshuffle,101,81,(1;8;1),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,target,81,81,(1;8;2),WS 2 (Port 1),247,377,377.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,81,81,WS 2 (Port 1),(0;2;2),379,464,464.0,30.0 + 25.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;2;1),272,494,494.0,30.0 + 162.0 + 30.0
10,2,target,98,98,(3;5;3),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,98,98,WS 2 (Port 1),(0;2;0),447,532,532.0,30.0 + 25.0 + 30.0
12,0,target,102,102,(2;9;0),WS 2 (Port 1),509,649,649.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,102,102,WS 2 (Port 1),(2;0;0),651,736,736.0,30.0 + 25.0 + 30.0
14,1,reshuffle,279,126,(4;9;0),(0;3;2),549,659,659.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),587,697,697.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 2 (Port 1),709,859,859.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(0;3;0),863,953,953.0,30.0 + 30.0 + 30.0
18,2,target,135,135,(5;6;1),WS 2 (Port 2),737,877,877.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,135,135,WS 2 (Port 2),(1;2;3),891,981,981.0,30.0 + 30.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;6;6),907,972,972.0,30.0 + 5.0 + 30.0
21,0,reshuffle,202,155,(0;5;1),(0;8;5),963,1038,1038.0,30.0 + 15.0 + 30.0
22,2,reshuffle,67,155,(0;5;2),(0;8;4),993,1068,1068.0,30.0 + 15.0 + 30.0
23,1,target,155,155,(0;5;3),WS 2 (Port 1),1023,1133,1133.0,30.0 + 40.0 + 30.0 + 10.0
