mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,50,(5;10;3),(0;2;1),195,320,320.0,30.0 + 65.0 + 30.0
7,2,target,50,50,(5;10;4),WS 2 (Port 1),225,385,385.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,50,50,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,1,target,57,57,(4;7;1),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;2;0),507,592,592.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 2),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(0;3;2),517,607,607.0,30.0 + 30.0 + 30.0
13,2,target,79,79,(2;0;1),WS 2 (Port 1),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(2;0;1),641,726,726.0,30.0 + 25.0 + 30.0
15,1,target,102,102,(2;9;0),WS 2 (Port 1),647,787,787.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,102,102,WS 2 (Port 1),(2;0;0),789,874,874.0,30.0 + 25.0 + 30.0
17,2,reshuffle,279,126,(4;9;0),(0;3;1),695,805,805.0,30.0 + 50.0 + 30.0
18,2,reshuffle,309,126,(4;9;1),(0;3;0),855,965,965.0,30.0 + 50.0 + 30.0
19,1,target,126,126,(4;9;2),WS 2 (Port 1),885,1035,1035.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,126,126,WS 2 (Port 1),(1;2;3),1039,1129,1129.0,30.0 + 30.0 + 30.0
21,2,target,135,135,(5;6;1),WS 2 (Port 1),1005,1145,1145.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,135,135,WS 2 (Port 1),(1;2;2),1161,1251,1251.0,30.0 + 30.0 + 30.0
23,1,reshuffle,189,155,(0;5;0),(0;6;6),1065,1130,1130.0,30.0 + 5.0 + 30.0
24,1,reshuffle,202,155,(0;5;1),(0;8;5),1135,1210,1210.0,30.0 + 15.0 + 30.0
25,2,reshuffle,67,155,(0;5;2),(0;8;4),1175,1250,1250.0,30.0 + 15.0 + 30.0
26,1,target,155,155,(0;5;3),WS 2 (Port 1),1225,1335,1335.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,155,155,WS 2 (Port 1),(1;2;1),1339,1429,1429.0,30.0 + 30.0 + 30.0
28,2,target,172,172,(2;7;1),WS 2 (Port 1),1265,1395,1395.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,172,172,WS 2 (Port 1),(1;2;0),1397,1487,1487.0,30.0 + 30.0 + 30.0
30,0,reshuffle,172,186,(1;2;0),(0;5;3),1487,1567,1567.0,30.0 + 20.0 + 30.0
31,1,reshuffle,155,186,(1;2;1),(0;5;2),1517,1597,1597.0,30.0 + 20.0 + 30.0
32,2,reshuffle,135,186,(1;2;2),(0;5;1),1547,1627,1627.0,30.0 + 20.0 + 30.0
33,0,reshuffle,126,186,(1;2;3),(0;5;0),1587,1667,1667.0,30.0 + 20.0 + 30.0
34,1,reshuffle,386,186,(1;2;4),(0;8;3),1617,1712,1712.0,30.0 + 35.0 + 30.0
35,2,target,186,186,(1;2;5),WS 2 (Port 1),1647,1747,1747.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;2;5),1751,1841,1841.0,30.0 + 30.0 + 30.0
37,1,target,189,189,(0;6;6),WS 2 (Port 1),1722,1837,1837.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,189,189,WS 2 (Port 1),(1;2;4),1839,1929,1929.0,30.0 + 30.0 + 30.0
39,2,target,214,214,(4;8;2),WS 2 (Port 1),1812,1957,1957.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,214,214,WS 2 (Port 1),(1;2;3),1959,2049,2049.0,30.0 + 30.0 + 30.0
41,1,target,234,234,(0;7;3),WS 2 (Port 1),1959,2079,2079.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,234,234,WS 2 (Port 1),(1;2;2),2081,2171,2171.0,30.0 + 30.0 + 30.0
43,2,target,286,286,(0;9;5),WS 2 (Port 1),2007,2137,2137.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,286,286,WS 2 (Port 1),(1;2;1),2139,2229,2229.0,30.0 + 30.0 + 30.0
45,2,reshuffle,13,285,(3;0;0),(0;6;6),2157,2262,2262.0,30.0 + 45.0 + 30.0
46,0,reshuffle,107,285,(3;0;1),(0;6;5),2191,2296,2296.0,30.0 + 45.0 + 30.0
47,1,target,285,285,(3;0;2),WS 2 (Port 1),2249,2349,2349.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,285,285,WS 2 (Port 1),(1;2;0),2357,2447,2447.0,30.0 + 30.0 + 30.0
49,2,reshuffle,392,235,(1;10;0),(0;6;4),2287,2372,2372.0,30.0 + 25.0 + 30.0
50,2,target,235,235,(1;10;1),WS 2 (Port 1),2397,2537,2537.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,235,235,WS 2 (Port 1),(2;1;1),2539,2629,2629.0,30.0 + 30.0 + 30.0
52,1,reshuffle,327,2,(3;6;0),(0;6;3),2399,2474,2474.0,30.0 + 15.0 + 30.0
53,1,reshuffle,76,2,(3;6;1),(0;6;2),2489,2564,2564.0,30.0 + 15.0 + 30.0
54,1,reshuffle,269,2,(3;6;2),(0;6;1),2579,2654,2654.0,30.0 + 15.0 + 30.0
55,2,reshuffle,168,2,(3;6;3),(0;6;0),2609,2684,2684.0,30.0 + 15.0 + 30.0
