mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,78,78,(1;1;4),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,78,78,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;3;2),5,75,75.0,30.0 + 10.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 2),85,175,175.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 2),(0;1;1),189,269,269.0,30.0 + 20.0 + 30.0
7,2,target,346,346,(2;8;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,346,346,WS 2 (Port 1),(0;1;0),367,447,447.0,30.0 + 20.0 + 30.0
9,1,target,301,301,(3;2;2),WS 2 (Port 2),289,399,399.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,301,301,WS 2 (Port 2),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
11,2,target,275,275,(0;4;0),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,275,275,WS 2 (Port 1),(1;1;4),497,582,582.0,30.0 + 25.0 + 30.0
13,1,target,274,274,(3;8;1),WS 2 (Port 1),531,671,671.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(1;1;3),673,758,758.0,30.0 + 25.0 + 30.0
15,2,reshuffle,56,262,(0;0;0),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
16,2,target,262,262,(0;0;1),WS 2 (Port 2),590,675,675.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,262,262,WS 2 (Port 2),(0;0;1),677,752,752.0,30.0 + 15.0 + 30.0
18,2,target,56,56,(0;3;1),WS 2 (Port 1),695,795,795.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,56,56,WS 2 (Port 1),(0;0;0),797,872,872.0,30.0 + 15.0 + 30.0
20,1,target,40,40,(0;2;4),WS 2 (Port 1),762,857,857.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,40,40,WS 2 (Port 1),(0;2;4),859,944,944.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 1),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,16,16,WS 2 (Port 1),(0;2;3),947,1032,1032.0,30.0 + 25.0 + 30.0
