mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 1 (Port 1),130,280,280.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,191,191,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
5,1,reshuffle,101,81,(1;8;1),(0;2;2),255,350,350.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,81,81,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(0;2;2),WS 1 (Port 2),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,101,101,WS 1 (Port 2),(0;2;2),464,544,544.0,30.0 + 20.0 + 30.0
10,2,target,275,275,(0;4;0),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,275,275,WS 1 (Port 1),(0;2;1),572,652,652.0,30.0 + 20.0 + 30.0
