mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,89,89,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;1),350,450,450.0,30.0 + 40.0 + 30.0
9,2,target,136,136,(4;6;4),WS 2 (Port 1),430,565,565.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
11,1,reshuffle,327,168,(3;6;0),(0;3;2),485,575,575.0,30.0 + 30.0 + 30.0
12,1,reshuffle,76,168,(3;6;1),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
13,2,reshuffle,269,168,(3;6;2),(0;3;0),635,725,725.0,30.0 + 30.0 + 30.0
14,0,target,168,168,(3;6;3),WS 2 (Port 1),701,831,831.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,168,168,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
16,1,reshuffle,279,222,(4;9;0),(0;6;6),745,840,840.0,30.0 + 35.0 + 30.0
17,2,reshuffle,309,222,(4;9;1),(0;6;5),775,870,870.0,30.0 + 35.0 + 30.0
18,1,reshuffle,126,222,(4;9;2),(0;6;4),875,970,970.0,30.0 + 35.0 + 30.0
19,2,target,222,222,(4;9;3),WS 2 (Port 1),905,1055,1055.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,222,222,WS 2 (Port 1),(1;1;1),1071,1156,1156.0,30.0 + 25.0 + 30.0
21,1,reshuffle,214,267,(4;8;2),(0;6;3),1000,1090,1090.0,30.0 + 30.0 + 30.0
22,1,target,267,267,(4;8;3),WS 2 (Port 1),1120,1265,1265.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,267,267,WS 2 (Port 1),(1;1;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
24,2,target,286,286,(0;9;5),WS 2 (Port 2),1105,1235,1235.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,286,286,WS 2 (Port 2),(2;0;0),1255,1340,1340.0,30.0 + 25.0 + 30.0
26,2,reshuffle,172,315,(2;7;1),(0;6;2),1285,1360,1360.0,30.0 + 15.0 + 30.0
27,1,reshuffle,28,315,(2;7;2),(0;6;1),1375,1450,1450.0,30.0 + 15.0 + 30.0
28,0,target,315,315,(2;7;3),WS 2 (Port 1),1405,1535,1535.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,315,315,WS 2 (Port 1),(1;2;3),1551,1641,1641.0,30.0 + 30.0 + 30.0
30,2,reshuffle,114,319,(4;10;1),(0;6;0),1400,1500,1500.0,30.0 + 40.0 + 30.0
31,1,reshuffle,383,319,(4;10;2),(0;7;2),1490,1585,1585.0,30.0 + 35.0 + 30.0
32,2,reshuffle,387,319,(4;10;3),(0;7;1),1540,1635,1635.0,30.0 + 35.0 + 30.0
33,1,target,319,319,(4;10;4),WS 2 (Port 1),1620,1775,1775.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,319,319,WS 2 (Port 1),(1;2;2),1807,1897,1897.0,30.0 + 30.0 + 30.0
35,2,reshuffle,3,361,(2;5;2),(0;7;0),1655,1735,1735.0,30.0 + 20.0 + 30.0
36,2,target,361,361,(2;5;3),WS 2 (Port 1),1755,1875,1875.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,361,361,WS 2 (Port 1),(1;2;1),1895,1985,1985.0,30.0 + 30.0 + 30.0
38,2,reshuffle,44,375,(2;1;2),(0;8;5),1895,2000,2000.0,30.0 + 45.0 + 30.0
39,0,reshuffle,63,375,(2;1;3),(0;8;4),1925,2030,2030.0,30.0 + 45.0 + 30.0
40,1,target,375,375,(2;1;4),WS 2 (Port 1),1995,2095,2095.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,375,375,WS 2 (Port 1),(1;2;0),2111,2201,2201.0,30.0 + 30.0 + 30.0
