mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,287,287.0,30.0 + 40.0 + 30.0
5,2,target,79,79,(2;0;1),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,79,79,WS 2 (Port 3),(0;2;4),121,206,206.0,30.0 + 25.0 + 30.0
7,2,target,102,102,(2;9;0),WS 2 (Port 1),251,391,391.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,102,102,WS 2 (Port 1),(0;2;3),393,478,478.0,30.0 + 25.0 + 30.0
9,1,target,142,142,(3;1;4),WS 2 (Port 2),302,407,407.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,142,142,WS 2 (Port 2),(0;2;2),413,508,508.0,30.0 + 35.0 + 30.0
11,2,reshuffle,189,155,(0;5;0),(0;2;1),421,538,538.0,30.0 + 57.0 + 30.0
12,0,reshuffle,202,155,(0;5;1),(0;3;2),493,563,563.0,30.0 + 10.0 + 30.0
13,1,reshuffle,67,155,(0;5;2),(0;3;1),523,593,593.0,30.0 + 10.0 + 30.0
14,2,target,155,155,(0;5;3),WS 2 (Port 1),553,663,663.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,155,155,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
16,1,target,172,172,(2;7;1),WS 2 (Port 1),623,753,753.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,172,172,WS 2 (Port 1),(1;1;1),755,840,840.0,30.0 + 25.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),683,753,753.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 2 (Port 1),757,857,857.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,186,186,WS 2 (Port 1),(1;1;0),861,946,946.0,30.0 + 25.0 + 30.0
21,2,target,189,189,(0;2;1),WS 2 (Port 2),758,853,853.0,30.0 + 25.0 + 30.0 + 10.0
22,2,return,189,189,WS 2 (Port 2),(0;2;1),855,940,940.0,30.0 + 25.0 + 30.0
23,1,target,234,234,(0;7;3),WS 2 (Port 1),875,995,995.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,234,234,WS 2 (Port 1),(0;2;0),997,1082,1082.0,30.0 + 25.0 + 30.0
