mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,16,16,(4;2;0),WS 1 (Port 2),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,16,16,WS 1 (Port 2),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,target,23,23,(4;5;0),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),322,402,402.0,30.0 + 20.0 + 30.0
10,2,target,36,36,(1;9;0),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,36,36,WS 1 (Port 1),(0;2;0),502,582,582.0,30.0 + 20.0 + 30.0
12,1,target,40,40,(1;1;3),WS 1 (Port 2),342,432,432.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,40,40,WS 1 (Port 2),(1;1;3),434,514,514.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
16,1,reshuffle,101,81,(1;8;1),(0;3;2),549,639,639.0,30.0 + 30.0 + 30.0
17,1,target,81,81,(1;8;2),WS 1 (Port 1),669,794,794.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,81,81,WS 1 (Port 1),(1;1;1),796,876,876.0,30.0 + 20.0 + 30.0
19,2,target,102,102,(2;9;0),WS 1 (Port 1),745,880,880.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,102,102,WS 1 (Port 1),(1;1;0),882,962,962.0,30.0 + 20.0 + 30.0
21,0,reshuffle,279,126,(4;9;0),(0;3;1),931,1041,1041.0,30.0 + 50.0 + 30.0
22,2,reshuffle,309,126,(4;9;1),(0;3;0),961,1071,1071.0,30.0 + 50.0 + 30.0
23,1,target,126,126,(4;9;2),WS 1 (Port 1),1017,1162,1162.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,126,126,WS 1 (Port 1),(2;0;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
25,2,reshuffle,386,186,(1;2;4),(0;6;6),1081,1166,1166.0,30.0 + 25.0 + 30.0
26,1,target,186,186,(1;2;5),WS 1 (Port 1),1177,1272,1272.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,186,186,WS 1 (Port 1),(1;2;5),1276,1361,1361.0,30.0 + 25.0 + 30.0
28,2,reshuffle,46,191,(5;9;4),(0;6;5),1206,1306,1306.0,30.0 + 40.0 + 30.0
29,1,reshuffle,261,191,(5;9;5),(0;6;4),1342,1442,1442.0,30.0 + 40.0 + 30.0
30,2,target,191,191,(5;9;6),WS 1 (Port 1),1372,1522,1522.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,191,191,WS 1 (Port 1),(1;2;4),1538,1623,1623.0,30.0 + 25.0 + 30.0
32,1,target,214,214,(4;8;2),WS 1 (Port 1),1472,1612,1612.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,214,214,WS 1 (Port 1),(1;2;3),1614,1699,1699.0,30.0 + 25.0 + 30.0
34,2,target,286,286,(0;9;5),WS 1 (Port 1),1567,1692,1692.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,286,286,WS 1 (Port 1),(1;2;2),1694,1779,1779.0,30.0 + 25.0 + 30.0
