mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 2 (Port 1),(1;2;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;1),1489,1564,1564.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(1;2;0),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,2,target,102,102,(2;9;0),WS 2 (Port 2),1597,1737,1737.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,102,102,WS 2 (Port 2),(2;1;3),1739,1829,1829.0,30.0 + 30.0 + 30.0
40,2,reshuffle,279,126,(4;9;0),(0;6;0),1807,1902,1902.0,30.0 + 35.0 + 30.0
41,0,reshuffle,309,126,(4;9;1),(0;8;5),1851,1936,1936.0,30.0 + 25.0 + 30.0
42,1,target,126,126,(4;9;2),WS 2 (Port 1),1881,2031,2031.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,126,126,WS 2 (Port 1),(2;1;2),2035,2125,2125.0,30.0 + 30.0 + 30.0
44,2,reshuffle,189,155,(0;5;0),(0;8;4),1907,1982,1982.0,30.0 + 15.0 + 30.0
45,2,reshuffle,202,155,(0;5;1),(0;10;0),1997,2082,2082.0,30.0 + 25.0 + 30.0
46,1,reshuffle,67,155,(0;5;2),(1;3;4),2061,2136,2136.0,30.0 + 15.0 + 30.0
47,2,target,155,155,(0;5;3),WS 2 (Port 1),2107,2217,2217.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,155,155,WS 2 (Port 1),(2;1;1),2221,2311,2311.0,30.0 + 30.0 + 30.0
49,1,target,172,172,(2;7;1),WS 2 (Port 1),2161,2291,2291.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,172,172,WS 2 (Port 1),(2;1;0),2293,2383,2383.0,30.0 + 30.0 + 30.0
51,2,reshuffle,275,184,(0;4;0),(0;5;3),2242,2307,2307.0,30.0 + 5.0 + 30.0
52,2,target,184,184,(0;4;1),WS 2 (Port 1),2312,2417,2417.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,184,184,WS 2 (Port 1),(0;4;1),2419,2514,2514.0,30.0 + 35.0 + 30.0
54,1,reshuffle,81,186,(1;2;0),(0;4;0),2393,2544,2544.0,30.0 + 91.0 + 30.0
55,2,reshuffle,63,186,(1;2;1),(0;5;2),2437,2517,2517.0,30.0 + 20.0 + 30.0
56,0,reshuffle,59,186,(1;2;2),(0;5;1),2529,2609,2609.0,30.0 + 20.0 + 30.0
57,1,reshuffle,36,186,(1;2;3),(0;5;0),2559,2639,2639.0,30.0 + 20.0 + 30.0
58,2,reshuffle,386,186,(1;2;4),(1;3;3),2589,2654,2654.0,30.0 + 5.0 + 30.0
59,0,target,186,186,(1;2;5),WS 2 (Port 1),2629,2729,2729.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,186,186,WS 2 (Port 1),(1;2;5),2733,2823,2823.0,30.0 + 30.0 + 30.0
61,1,target,189,189,(0;8;4),WS 2 (Port 1),2654,2779,2779.0,30.0 + 55.0 + 30.0 + 10.0
62,1,return,189,189,WS 2 (Port 1),(1;2;4),2781,2871,2871.0,30.0 + 30.0 + 30.0
63,2,target,214,214,(4;8;2),WS 2 (Port 1),2694,2839,2839.0,30.0 + 75.0 + 30.0 + 10.0
64,2,return,214,214,WS 2 (Port 1),(1;2;3),2841,2931,2931.0,30.0 + 30.0 + 30.0
65,0,target,234,234,(0;7;3),WS 2 (Port 1),2853,2973,2973.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,234,234,WS 2 (Port 1),(1;2;2),2975,3065,3065.0,30.0 + 30.0 + 30.0
67,1,reshuffle,392,235,(1;10;0),(0;8;4),2911,2986,2986.0,30.0 + 15.0 + 30.0
68,2,target,235,235,(1;10;1),WS 2 (Port 1),2971,3111,3111.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,235,235,WS 2 (Port 1),(1;2;1),3113,3203,3203.0,30.0 + 30.0 + 30.0
70,1,target,286,286,(0;9;5),WS 2 (Port 2),2991,3121,3121.0,30.0 + 60.0 + 30.0 + 10.0
71,1,return,286,286,WS 2 (Port 2),(1;2;0),3123,3233,3233.0,30.0 + 50.0 + 30.0
72,2,target,307,307,(0;7;4),WS 2 (Port 1),3151,3271,3271.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,307,307,WS 2 (Port 1),(1;3;2),3273,3368,3368.0,30.0 + 35.0 + 30.0
74,1,reshuffle,273,323,(3;10;0),(0;7;4),3283,3373,3373.0,30.0 + 30.0 + 30.0
75,2,target,323,323,(3;10;1),WS 2 (Port 1),3341,3491,3491.0,30.0 + 80.0 + 30.0 + 10.0
76,0,return,323,323,WS 2 (Port 1),(1;3;1),3493,3588,3588.0,30.0 + 35.0 + 30.0
77,1,reshuffle,174,349,(2;3;2),(0;7;3),3403,3493,3493.0,30.0 + 30.0 + 30.0
78,2,target,349,349,(2;3;3),WS 2 (Port 1),3521,3631,3631.0,30.0 + 40.0 + 30.0 + 10.0
79,0,return,349,349,WS 2 (Port 1),(1;3;0),3633,3728,3728.0,30.0 + 35.0 + 30.0
80,1,reshuffle,128,385,(3;4;4),(0;7;2),3523,3613,3613.0,30.0 + 30.0 + 30.0
81,1,target,385,385,(3;4;5),WS 2 (Port 1),3643,3763,3763.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,385,385,WS 2 (Port 1),(3;1;3),3765,3860,3860.0,30.0 + 35.0 + 30.0
