mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,23,205,(4;5;0),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
4,2,target,205,205,(4;5;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,205,205,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
6,2,reshuffle,40,250,(1;1;3),(0;3;1),220,295,295.0,30.0 + 15.0 + 30.0
7,0,reshuffle,78,250,(1;1;4),(0;3;0),250,325,325.0,30.0 + 15.0 + 30.0
8,1,target,250,250,(1;1;5),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,250,250,WS 2 (Port 1),(1;1;5),389,474,474.0,30.0 + 25.0 + 30.0
10,2,reshuffle,56,262,(0;0;0),(0;5;0),310,395,395.0,30.0 + 25.0 + 30.0
11,1,target,262,262,(0;0;1),WS 2 (Port 1),392,477,477.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,262,262,WS 2 (Port 1),(0;0;1),479,554,554.0,30.0 + 15.0 + 30.0
13,2,target,274,274,(3;8;1),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(0;0;0),567,642,642.0,30.0 + 15.0 + 30.0
15,1,target,302,302,(0;2;5),WS 2 (Port 1),564,659,659.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,302,302,WS 2 (Port 1),(0;2;5),661,746,746.0,30.0 + 25.0 + 30.0
17,2,reshuffle,279,309,(4;9;0),(0;2;4),635,776,776.0,30.0 + 81.0 + 30.0
18,1,target,309,309,(4;9;1),WS 2 (Port 1),729,879,879.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,309,309,WS 2 (Port 1),(0;2;3),881,966,966.0,30.0 + 25.0 + 30.0
20,2,target,316,316,(1;7;0),WS 2 (Port 1),806,931,931.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,316,316,WS 2 (Port 1),(0;2;2),933,1018,1018.0,30.0 + 25.0 + 30.0
22,2,target,346,346,(2;8;3),WS 2 (Port 1),986,1121,1121.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,346,346,WS 2 (Port 1),(0;2;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
24,1,target,373,373,(0;6;7),WS 2 (Port 2),1038,1153,1153.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,373,373,WS 2 (Port 2),(0;2;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
26,2,target,384,384,(3;8;2),WS 2 (Port 1),1181,1321,1321.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,384,384,WS 2 (Port 1),(1;1;4),1323,1408,1408.0,30.0 + 25.0 + 30.0
28,1,reshuffle,392,235,(1;10;0),(0;6;7),1285,1370,1370.0,30.0 + 25.0 + 30.0
29,2,target,235,235,(1;10;1),WS 2 (Port 1),1381,1521,1521.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,235,235,WS 2 (Port 1),(1;1;3),1523,1608,1608.0,30.0 + 25.0 + 30.0
31,1,target,239,239,(5;10;3),WS 2 (Port 1),1415,1575,1575.0,30.0 + 90.0 + 30.0 + 10.0
32,1,return,239,239,WS 2 (Port 1),(1;1;2),1577,1662,1662.0,30.0 + 25.0 + 30.0
33,2,target,3,3,(2;5;2),WS 2 (Port 1),1561,1681,1681.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,3,3,WS 2 (Port 1),(1;1;1),1683,1768,1768.0,30.0 + 25.0 + 30.0
35,1,target,5,5,(1;7;1),WS 2 (Port 1),1692,1817,1817.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,5,5,WS 2 (Port 1),(1;1;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
37,2,target,13,13,(3;0;0),WS 2 (Port 2),1701,1801,1801.0,30.0 + 30.0 + 30.0 + 10.0
38,2,return,13,13,WS 2 (Port 2),(2;0;0),1805,1890,1890.0,30.0 + 25.0 + 30.0
39,1,target,142,142,(3;1;4),WS 2 (Port 1),1842,1947,1947.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,142,142,WS 2 (Port 1),(1;2;3),1949,2039,2039.0,30.0 + 30.0 + 30.0
41,2,reshuffle,140,144,(0;10;1),(0;6;6),1950,2030,2030.0,30.0 + 20.0 + 30.0
42,1,reshuffle,338,144,(0;10;2),(0;6;5),2002,2082,2082.0,30.0 + 20.0 + 30.0
43,2,reshuffle,252,144,(0;10;3),(0;6;4),2050,2130,2130.0,30.0 + 20.0 + 30.0
44,0,reshuffle,376,144,(0;10;4),(0;6;3),2084,2164,2164.0,30.0 + 20.0 + 30.0
45,1,target,144,144,(0;10;5),WS 2 (Port 1),2114,2249,2249.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,144,144,WS 2 (Port 1),(1;2;2),2261,2351,2351.0,30.0 + 30.0 + 30.0
47,2,target,150,150,(1;4;0),WS 2 (Port 2),2145,2255,2255.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,150,150,WS 2 (Port 2),(1;2;1),2257,2381,2381.0,30.0 + 64.0 + 30.0
49,2,target,174,174,(2;3;2),WS 2 (Port 1),2285,2395,2395.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,174,174,WS 2 (Port 1),(1;2;0),2397,2487,2487.0,30.0 + 30.0 + 30.0
51,1,reshuffle,112,179,(3;9;0),(0;6;2),2426,2516,2516.0,30.0 + 30.0 + 30.0
52,2,reshuffle,233,179,(3;9;1),(0;6;1),2460,2550,2550.0,30.0 + 30.0 + 30.0
