mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
7,2,reshuffle,193,230,(1;5;0),(0;3;1),190,265,265.0,30.0 + 15.0 + 30.0
8,2,reshuffle,58,230,(1;5;1),(0;3;0),280,355,355.0,30.0 + 15.0 + 30.0
9,1,reshuffle,208,230,(1;5;2),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
10,2,reshuffle,391,230,(1;5;3),(0;6;5),380,450,450.0,30.0 + 10.0 + 30.0
11,1,target,230,230,(1;5;4),WS 1 (Port 1),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,230,230,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
13,2,reshuffle,135,249,(5;6;1),(0;6;4),475,560,560.0,30.0 + 25.0 + 30.0
14,2,reshuffle,116,249,(5;6;2),(0;6;3),585,670,670.0,30.0 + 25.0 + 30.0
15,1,reshuffle,367,249,(5;6;3),(0;6;2),615,700,700.0,30.0 + 25.0 + 30.0
16,0,reshuffle,163,249,(5;6;4),(0;6;1),681,766,766.0,30.0 + 25.0 + 30.0
17,2,reshuffle,4,249,(5;6;5),(0;6;0),711,796,796.0,30.0 + 25.0 + 30.0
18,1,reshuffle,62,249,(5;6;6),(0;7;2),741,831,831.0,30.0 + 30.0 + 30.0
19,0,target,249,249,(5;6;7),WS 1 (Port 1),791,926,926.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,249,249,WS 1 (Port 1),(1;1;1),948,1028,1028.0,30.0 + 20.0 + 30.0
21,2,reshuffle,214,267,(4;8;2),(0;7;1),826,911,911.0,30.0 + 25.0 + 30.0
22,1,target,267,267,(4;8;3),WS 1 (Port 1),856,996,996.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,267,267,WS 1 (Port 1),(1;1;0),1014,1094,1094.0,30.0 + 20.0 + 30.0
24,2,reshuffle,327,269,(3;6;0),(0;7;0),931,1011,1011.0,30.0 + 20.0 + 30.0
25,2,reshuffle,76,269,(3;6;1),(0;8;5),1031,1116,1116.0,30.0 + 25.0 + 30.0
26,0,target,269,269,(3;6;2),WS 1 (Port 1),1063,1188,1188.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,269,269,WS 1 (Port 1),(2;0;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
28,1,reshuffle,368,291,(2;2;0),(0;8;4),1104,1204,1204.0,30.0 + 40.0 + 30.0
29,2,reshuffle,73,291,(2;2;1),(0;8;3),1156,1256,1256.0,30.0 + 40.0 + 30.0
30,1,reshuffle,247,291,(2;2;2),(0;8;2),1244,1344,1344.0,30.0 + 40.0 + 30.0
31,0,target,291,291,(2;2;3),WS 1 (Port 1),1296,1396,1396.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,291,291,WS 1 (Port 1),(1;2;3),1414,1499,1499.0,30.0 + 25.0 + 30.0
33,2,reshuffle,308,366,(5;8;2),(0;8;1),1281,1374,1374.0,30.0 + 33.0 + 30.0
34,1,target,366,366,(5;8;3),WS 1 (Port 1),1369,1514,1514.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,366,366,WS 1 (Port 1),(1;2;2),1532,1617,1617.0,30.0 + 25.0 + 30.0
36,2,target,374,374,(0;2;4),WS 1 (Port 2),1404,1494,1494.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,374,374,WS 1 (Port 2),(0;2;4),1512,1592,1592.0,30.0 + 20.0 + 30.0
