mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
4,2,reshuffle,56,200,(0;0;0),(0;2;3),0,130,130.0,30.0 + 70.0 + 30.0
5,2,reshuffle,262,200,(0;0;1),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,1,reshuffle,69,200,(0;0;2),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,162,200,(0;0;3),(0;2;0),220,290,290.0,30.0 + 10.0 + 30.0
8,1,reshuffle,37,200,(0;0;4),(0;3;2),250,325,325.0,30.0 + 15.0 + 30.0
9,0,reshuffle,257,200,(0;0;5),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,2,target,200,200,(0;0;6),WS 2 (Port 1),310,395,395.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,200,200,WS 2 (Port 1),(0;0;6),415,490,490.0,30.0 + 15.0 + 30.0
12,1,reshuffle,255,388,(0;1;0),(0;0;5),335,520,520.0,30.0 + 125.0 + 30.0
13,2,target,388,388,(0;1;1),WS 2 (Port 1),405,495,495.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,388,388,WS 2 (Port 1),(0;0;4),507,582,582.0,30.0 + 15.0 + 30.0
