mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,target,234,234,(0;7;3),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,234,234,WS 1 (Port 3),(0;2;4),152,232,232.0,30.0 + 20.0 + 30.0
7,2,target,189,189,(0;5;0),WS 1 (Port 1),247,352,352.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,189,189,WS 1 (Port 1),(0;2;3),354,434,434.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;2;2),307,464,464.0,30.0 + 97.0 + 30.0
10,2,target,186,186,(1;2;5),WS 1 (Port 1),367,462,462.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,186,186,WS 1 (Port 1),(0;2;1),466,546,546.0,30.0 + 20.0 + 30.0
12,1,target,286,286,(0;9;5),WS 1 (Port 1),499,624,624.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,286,286,WS 1 (Port 1),(0;2;0),626,706,706.0,30.0 + 20.0 + 30.0
14,2,target,172,172,(2;7;1),WS 1 (Port 2),507,632,632.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,172,172,WS 1 (Port 2),(2;0;0),634,714,714.0,30.0 + 20.0 + 30.0
16,2,target,135,135,(5;6;1),WS 1 (Port 1),687,822,822.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(0;3;2),832,917,917.0,30.0 + 25.0 + 30.0
18,1,target,23,23,(4;5;0),WS 1 (Port 1),749,874,874.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,23,23,WS 1 (Port 1),(0;3;1),876,961,961.0,30.0 + 25.0 + 30.0
20,2,target,36,36,(1;9;0),WS 1 (Port 1),872,1002,1002.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,36,36,WS 1 (Port 1),(0;3;0),1004,1089,1089.0,30.0 + 25.0 + 30.0
22,1,target,16,16,(4;2;0),WS 1 (Port 1),986,1096,1096.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,16,16,WS 1 (Port 1),(1;2;5),1098,1183,1183.0,30.0 + 25.0 + 30.0
24,2,target,40,40,(1;1;3),WS 1 (Port 2),1012,1102,1102.0,30.0 + 20.0 + 30.0 + 10.0
25,2,return,40,40,WS 1 (Port 2),(1;1;3),1104,1184,1184.0,30.0 + 20.0 + 30.0
