mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),186,261,261.0,30.0 + 15.0 + 30.0
5,2,target,128,128,(3;4;4),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,128,128,WS 1 (Port 2),(0;2;4),158,238,238.0,30.0 + 20.0 + 30.0
7,0,target,134,134,(1;3;5),WS 1 (Port 1),206,306,306.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,134,134,WS 1 (Port 1),(0;2;3),322,402,402.0,30.0 + 20.0 + 30.0
9,2,target,135,135,(5;6;1),WS 1 (Port 1),283,418,418.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,135,135,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
11,1,reshuffle,81,227,(1;8;2),(0;2;1),301,544,544.0,30.0 + 183.0 + 30.0
12,2,reshuffle,171,227,(1;8;3),(0;2;0),463,574,574.0,30.0 + 51.0 + 30.0
13,0,target,227,227,(1;8;4),WS 1 (Port 1),549,674,674.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,227,227,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
15,1,target,234,234,(0;7;3),WS 1 (Port 2),569,684,684.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,234,234,WS 1 (Port 2),(1;1;1),692,808,808.0,30.0 + 56.0 + 30.0
17,2,target,275,275,(0;4;0),WS 1 (Port 3),584,684,684.0,30.0 + 30.0 + 30.0 + 10.0
18,2,return,275,275,WS 1 (Port 3),(1;1;0),700,838,838.0,30.0 + 78.0 + 30.0
19,0,target,332,332,(4;4;4),WS 1 (Port 1),808,928,928.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,332,332,WS 1 (Port 1),(2;0;1),930,1010,1010.0,30.0 + 20.0 + 30.0
