mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,277,277.0,30.0 + 35.0 + 30.0
5,2,target,79,79,(2;0;1),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,79,79,WS 1 (Port 3),(0;2;4),116,196,196.0,30.0 + 20.0 + 30.0
7,2,target,102,102,(2;9;0),WS 1 (Port 1),241,376,376.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,102,102,WS 1 (Port 1),(0;2;3),378,458,458.0,30.0 + 20.0 + 30.0
9,1,target,142,142,(3;1;4),WS 1 (Port 2),292,392,392.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,142,142,WS 1 (Port 2),(0;2;2),398,488,488.0,30.0 + 30.0 + 30.0
11,2,reshuffle,189,155,(0;5;0),(0;2;1),401,518,518.0,30.0 + 57.0 + 30.0
12,0,reshuffle,202,155,(0;5;1),(0;3;2),473,543,543.0,30.0 + 10.0 + 30.0
13,1,reshuffle,67,155,(0;5;2),(0;3;1),503,573,573.0,30.0 + 10.0 + 30.0
14,2,target,155,155,(0;5;3),WS 1 (Port 1),533,638,638.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,155,155,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
16,1,target,172,172,(2;7;1),WS 1 (Port 1),603,728,728.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,172,172,WS 1 (Port 1),(1;1;1),730,810,810.0,30.0 + 20.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),653,723,723.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 1 (Port 1),727,822,822.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;0),826,906,906.0,30.0 + 20.0 + 30.0
21,2,target,189,189,(0;2;1),WS 1 (Port 2),728,818,818.0,30.0 + 20.0 + 30.0 + 10.0
22,2,return,189,189,WS 1 (Port 2),(0;2;1),820,900,900.0,30.0 + 20.0 + 30.0
23,1,target,234,234,(0;7;3),WS 1 (Port 1),845,960,960.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,234,234,WS 1 (Port 1),(0;2;0),962,1042,1042.0,30.0 + 20.0 + 30.0
