mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,279,279,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),166,327,327.0,30.0 + 101.0 + 30.0
5,2,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,220,(2;5;3),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,42,220,(2;5;4),(0;2;2),255,340,340.0,30.0 + 25.0 + 30.0
8,0,reshuffle,11,220,(2;5;5),(0;2;1),327,412,412.0,30.0 + 25.0 + 30.0
9,1,target,220,220,(2;5;6),WS 1 (Port 1),357,472,472.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,220,220,WS 1 (Port 1),(0;2;0),502,582,582.0,30.0 + 20.0 + 30.0
11,2,target,273,273,(3;10;0),WS 1 (Port 2),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
12,1,return,273,273,WS 1 (Port 2),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
13,2,reshuffle,255,388,(0;1;0),(0;3;2),545,615,615.0,30.0 + 10.0 + 30.0
14,0,target,388,388,(0;1;1),WS 1 (Port 1),587,672,672.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,388,388,WS 1 (Port 1),(0;1;1),674,749,749.0,30.0 + 15.0 + 30.0
