mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),137,259,259.0,30.0 + 62.0 + 30.0
6,2,target,286,286,(0;9;5),WS 2 (Port 1),185,315,315.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,286,286,WS 2 (Port 1),(0;2;3),317,402,402.0,30.0 + 25.0 + 30.0
8,1,target,234,234,(0;7;3),WS 2 (Port 1),299,419,419.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,234,234,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 1),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,16,16,WS 2 (Port 1),(0;2;1),467,552,552.0,30.0 + 25.0 + 30.0
12,2,target,36,36,(1;9;0),WS 2 (Port 1),520,655,655.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,36,36,WS 2 (Port 1),(0;2;0),657,742,742.0,30.0 + 25.0 + 30.0
14,1,target,40,40,(1;1;3),WS 2 (Port 2),516,611,611.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,40,40,WS 2 (Port 2),(1;1;3),613,698,698.0,30.0 + 25.0 + 30.0
16,2,target,57,57,(4;7;1),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(1;1;2),857,942,942.0,30.0 + 25.0 + 30.0
18,1,target,59,59,(4;0;6),WS 2 (Port 2),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,59,59,WS 2 (Port 2),(1;1;1),825,972,972.0,30.0 + 87.0 + 30.0
20,2,reshuffle,44,63,(2;1;2),(0;3;2),875,955,955.0,30.0 + 20.0 + 30.0
21,0,target,63,63,(2;1;3),WS 2 (Port 1),947,1047,1047.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
23,2,target,79,79,(2;0;1),WS 2 (Port 2),980,1075,1075.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 2),(2;0;1),1085,1170,1170.0,30.0 + 25.0 + 30.0
25,2,target,102,102,(2;9;0),WS 2 (Port 1),1135,1275,1275.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,102,102,WS 2 (Port 1),(2;0;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
27,1,reshuffle,279,126,(4;9;0),(0;3;1),1225,1335,1335.0,30.0 + 50.0 + 30.0
28,2,reshuffle,309,126,(4;9;1),(0;3;0),1345,1455,1455.0,30.0 + 50.0 + 30.0
29,1,target,126,126,(4;9;2),WS 2 (Port 1),1385,1535,1535.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,126,126,WS 2 (Port 1),(1;2;5),1539,1629,1629.0,30.0 + 30.0 + 30.0
31,2,target,172,172,(2;7;1),WS 2 (Port 1),1485,1615,1615.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,172,172,WS 2 (Port 1),(1;2;4),1617,1707,1707.0,30.0 + 30.0 + 30.0
