mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,142,142,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,274,384,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,384,384,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,384,384,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
6,1,target,346,346,(2;8;3),WS 1 (Port 1),200,330,330.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,346,346,WS 1 (Port 1),(1;1;2),332,412,412.0,30.0 + 20.0 + 30.0
8,2,target,316,316,(1;7;0),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,316,316,WS 1 (Port 1),(1;1;1),382,462,462.0,30.0 + 20.0 + 30.0
10,2,target,274,274,(0;2;4),WS 1 (Port 1),390,480,480.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,274,274,WS 1 (Port 1),(0;2;4),482,562,562.0,30.0 + 20.0 + 30.0
12,1,target,239,239,(5;10;3),WS 1 (Port 1),527,682,682.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,239,239,WS 1 (Port 1),(0;2;3),686,766,766.0,30.0 + 20.0 + 30.0
14,2,target,174,174,(2;3;2),WS 1 (Port 2),505,610,610.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,174,174,WS 1 (Port 2),(0;2;2),672,796,796.0,30.0 + 64.0 + 30.0
16,2,target,150,150,(1;4;0),WS 1 (Port 1),635,740,740.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,150,150,WS 1 (Port 1),(0;2;1),742,826,826.0,30.0 + 24.0 + 30.0
18,0,target,13,13,(3;0;0),WS 1 (Port 1),791,886,886.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,13,13,WS 1 (Port 1),(0;2;0),890,970,970.0,30.0 + 20.0 + 30.0
20,1,target,5,5,(1;7;1),WS 1 (Port 1),826,946,946.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,5,5,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
22,2,target,3,3,(2;5;2),WS 1 (Port 2),851,966,966.0,30.0 + 45.0 + 30.0 + 10.0
23,2,return,3,3,WS 1 (Port 2),(2;0;0),968,1048,1048.0,30.0 + 20.0 + 30.0
