mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,279,279,(4;9;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,279,279,WS 2 (Port 1),(1;0;0),231,311,311.0,30.0 + 20.0 + 30.0
5,2,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,371,371,(0;3;4),WS 2 (Port 2),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,371,371,WS 2 (Port 2),(0;2;3),199,284,284.0,30.0 + 25.0 + 30.0
8,0,reshuffle,255,388,(0;1;0),(0;2;2),227,314,314.0,30.0 + 27.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 1),289,379,379.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,388,388,WS 2 (Port 1),(0;1;1),393,473,473.0,30.0 + 20.0 + 30.0
