mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 1),252,342,342.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;2;2),358,438,438.0,30.0 + 20.0 + 30.0
11,0,reshuffle,134,164,(1;3;5),(0;2;1),354,468,468.0,30.0 + 54.0 + 30.0
12,2,reshuffle,1,164,(1;3;6),(0;2;0),384,498,498.0,30.0 + 54.0 + 30.0
13,1,target,164,164,(1;3;7),WS 1 (Port 1),448,548,548.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,164,164,WS 1 (Port 1),(1;1;4),550,630,630.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,184,(0;4;0),(0;3;2),508,573,573.0,30.0 + 5.0 + 30.0
16,1,target,184,184,(0;4;1),WS 1 (Port 1),568,668,668.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,184,184,WS 1 (Port 1),(1;1;3),670,750,750.0,30.0 + 20.0 + 30.0
18,2,target,262,262,(0;0;1),WS 1 (Port 2),588,668,668.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,262,262,WS 1 (Port 2),(0;0;1),670,740,740.0,30.0 + 10.0 + 30.0
20,2,target,274,274,(3;8;1),WS 1 (Port 1),723,858,858.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,274,274,WS 1 (Port 1),(0;0;0),860,930,930.0,30.0 + 10.0 + 30.0
22,1,target,275,275,(0;3;2),WS 1 (Port 2),755,850,850.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,275,275,WS 1 (Port 2),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
24,2,target,282,282,(2;0;2),WS 1 (Port 1),868,958,958.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,282,282,WS 1 (Port 1),(1;1;1),960,1040,1040.0,30.0 + 20.0 + 30.0
26,1,target,301,301,(3;2;2),WS 1 (Port 1),963,1068,1068.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,301,301,WS 1 (Port 1),(1;1;0),1070,1150,1150.0,30.0 + 20.0 + 30.0
28,2,target,332,332,(4;4;4),WS 1 (Port 1),998,1118,1118.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,332,332,WS 1 (Port 1),(2;0;2),1120,1200,1200.0,30.0 + 20.0 + 30.0
30,2,target,346,346,(2;8;3),WS 1 (Port 1),1168,1298,1298.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,346,346,WS 1 (Port 1),(2;0;1),1300,1380,1380.0,30.0 + 20.0 + 30.0
32,1,reshuffle,112,352,(3;9;0),(0;3;2),1250,1355,1355.0,30.0 + 45.0 + 30.0
33,2,reshuffle,233,352,(3;9;1),(0;3;1),1358,1463,1463.0,30.0 + 45.0 + 30.0
34,1,target,352,352,(3;9;2),WS 1 (Port 1),1400,1540,1540.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,352,352,WS 1 (Port 1),(2;0;0),1542,1622,1622.0,30.0 + 20.0 + 30.0
36,2,reshuffle,233,371,(0;3;1),(0;4;1),1463,1528,1528.0,30.0 + 5.0 + 30.0
37,2,reshuffle,112,371,(0;3;2),(0;4;0),1533,1598,1598.0,30.0 + 5.0 + 30.0
38,1,reshuffle,52,371,(0;3;3),(0;6;6),1563,1638,1638.0,30.0 + 15.0 + 30.0
39,2,target,371,371,(0;3;4),WS 1 (Port 1),1603,1698,1698.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,371,371,WS 1 (Port 1),(0;3;4),1700,1785,1785.0,30.0 + 25.0 + 30.0
41,1,target,384,384,(3;8;2),WS 1 (Port 1),1663,1798,1798.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,384,384,WS 1 (Port 1),(0;3;3),1800,1885,1885.0,30.0 + 25.0 + 30.0
