mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,reshuffle,83,32,(2;6;1),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,target,32,32,(2;6;2),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,32,32,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
9,2,target,52,52,(0;3;3),WS 1 (Port 1),345,440,440.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,52,52,WS 1 (Port 1),(1;1;2),448,528,528.0,30.0 + 20.0 + 30.0
11,1,target,83,83,(0;2;1),WS 1 (Port 1),428,518,518.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,83,83,WS 1 (Port 1),(0;2;1),526,606,606.0,30.0 + 20.0 + 30.0
13,2,reshuffle,308,160,(5;8;2),(0;2;0),505,636,636.0,30.0 + 71.0 + 30.0
14,0,reshuffle,366,160,(5;8;3),(0;3;3),583,693,693.0,30.0 + 50.0 + 30.0
15,1,target,160,160,(5;8;4),WS 1 (Port 1),661,806,806.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,160,160,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
17,2,target,183,183,(3;5;2),WS 1 (Port 2),666,786,786.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,183,183,WS 1 (Port 2),(1;1;0),796,932,932.0,30.0 + 76.0 + 30.0
19,2,target,279,279,(4;9;0),WS 1 (Port 1),851,996,996.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,279,279,WS 1 (Port 1),(2;0;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
21,0,reshuffle,279,282,(2;0;0),(0;3;2),1084,1169,1169.0,30.0 + 25.0 + 30.0
22,1,reshuffle,79,282,(2;0;1),(0;3;1),1114,1199,1199.0,30.0 + 25.0 + 30.0
23,2,target,282,282,(2;0;2),WS 1 (Port 1),1144,1234,1234.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,282,282,WS 1 (Port 1),(2;0;2),1242,1322,1322.0,30.0 + 20.0 + 30.0
25,1,reshuffle,128,334,(3;4;4),(0;3;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
26,2,reshuffle,385,334,(3;4;5),(0;6;6),1269,1354,1354.0,30.0 + 25.0 + 30.0
27,1,target,334,334,(3;4;6),WS 1 (Port 1),1319,1434,1434.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,334,334,WS 1 (Port 1),(2;0;1),1450,1530,1530.0,30.0 + 20.0 + 30.0
