mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),137,297,297.0,30.0 + 100.0 + 30.0
5,2,target,234,234,(0;7;3),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,234,234,WS 2 (Port 3),(0;2;4),157,242,242.0,30.0 + 25.0 + 30.0
7,2,target,286,286,(0;9;5),WS 2 (Port 1),277,407,407.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,286,286,WS 2 (Port 1),(0;2;3),409,494,494.0,30.0 + 25.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;2),307,524,524.0,30.0 + 157.0 + 30.0
10,2,target,388,388,(0;1;1),WS 2 (Port 1),417,507,507.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,388,388,WS 2 (Port 1),(0;1;1),511,591,591.0,30.0 + 20.0 + 30.0
12,0,reshuffle,386,186,(1;2;4),(0;1;0),499,621,621.0,30.0 + 62.0 + 30.0
13,1,target,186,186,(1;2;5),WS 2 (Port 1),529,629,629.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,186,186,WS 2 (Port 1),(0;2;1),633,718,718.0,30.0 + 25.0 + 30.0
15,0,reshuffle,44,63,(2;1;2),(0;2;0),631,748,748.0,30.0 + 57.0 + 30.0
16,2,target,63,63,(2;1;3),WS 2 (Port 1),661,761,761.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
18,1,target,172,172,(2;7;1),WS 2 (Port 1),753,883,883.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,172,172,WS 2 (Port 1),(1;1;1),885,970,970.0,30.0 + 25.0 + 30.0
