mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),190,313,313.0,30.0 + 63.0 + 30.0
6,2,reshuffle,275,92,(0;4;0),(0;2;3),180,250,250.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,92,(0;4;1),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
8,0,target,92,92,(0;4;2),WS 1 (Port 1),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,92,92,WS 1 (Port 1),(1;1;2),412,492,492.0,30.0 + 20.0 + 30.0
10,1,target,112,112,(3;9;0),WS 1 (Port 1),368,508,508.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,112,112,WS 1 (Port 1),(1;1;1),512,592,592.0,30.0 + 20.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;3;1),375,485,485.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,126,(4;9;1),(0;3;0),535,645,645.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 1 (Port 1),573,718,718.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;1;0),722,802,802.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,202,(0;5;0),(0;4;2),655,720,720.0,30.0 + 5.0 + 30.0
17,2,target,202,202,(0;5;1),WS 1 (Port 1),725,830,830.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(2;0;0),834,914,914.0,30.0 + 20.0 + 30.0
19,1,target,273,273,(3;10;0),WS 1 (Port 1),783,928,928.0,30.0 + 75.0 + 30.0 + 10.0
20,1,return,273,273,WS 1 (Port 1),(1;2;3),932,1017,1017.0,30.0 + 25.0 + 30.0
21,2,target,275,275,(0;2;3),WS 1 (Port 2),840,930,930.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,275,275,WS 1 (Port 2),(0;2;3),934,1014,1014.0,30.0 + 20.0 + 30.0
23,2,reshuffle,234,293,(0;7;3),(0;2;2),965,1050,1050.0,30.0 + 25.0 + 30.0
24,0,reshuffle,307,293,(0;7;4),(0;2;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
25,1,reshuffle,281,293,(0;7;5),(0;2;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
26,2,target,293,293,(0;7;6),WS 1 (Port 1),1099,1214,1214.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,293,293,WS 1 (Port 1),(1;2;2),1218,1303,1303.0,30.0 + 25.0 + 30.0
28,1,reshuffle,142,311,(3;1;4),(0;4;1),1174,1264,1264.0,30.0 + 30.0 + 30.0
29,2,target,311,311,(3;1;5),WS 1 (Port 1),1234,1334,1334.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,311,311,WS 1 (Port 1),(1;2;1),1338,1423,1423.0,30.0 + 25.0 + 30.0
31,1,target,323,323,(3;10;1),WS 1 (Port 1),1309,1454,1454.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,323,323,WS 1 (Port 1),(1;2;0),1458,1543,1543.0,30.0 + 25.0 + 30.0
33,2,reshuffle,374,348,(5;5;2),(0;4;0),1384,1474,1474.0,30.0 + 30.0 + 30.0
34,1,target,348,348,(5;5;3),WS 1 (Port 1),1504,1634,1634.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,348,348,WS 1 (Port 1),(2;1;1),1638,1723,1723.0,30.0 + 25.0 + 30.0
36,2,reshuffle,3,361,(2;5;2),(0;5;1),1489,1559,1559.0,30.0 + 10.0 + 30.0
37,2,target,361,361,(2;5;3),WS 1 (Port 1),1569,1684,1684.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,361,361,WS 1 (Port 1),(2;1;0),1688,1773,1773.0,30.0 + 25.0 + 30.0
39,2,reshuffle,114,387,(4;10;1),(0;5;0),1754,1859,1859.0,30.0 + 45.0 + 30.0
40,0,reshuffle,383,387,(4;10;2),(0;6;6),1784,1884,1884.0,30.0 + 40.0 + 30.0
41,1,target,387,387,(4;10;3),WS 1 (Port 1),1828,1978,1978.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,387,387,WS 1 (Port 1),(1;3;4),1982,2072,2072.0,30.0 + 30.0 + 30.0
